            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98846
                   0                   0                   0            -3.98846
                   1           0.0317333           0.0317279            -3.98897
                   2           0.0634665           0.0634239            -3.99048
                   3           0.0951998            0.095056            -3.99299
                   4            0.126933            0.126592            -3.99651
                   5            0.158666            0.158001            -4.00102
                   6              0.1904            0.189251            -4.00653
                   7            0.222133            0.220311            -4.01303
                   8            0.253866            0.251148            -4.02051
                   9            0.285599            0.281733            -4.02897
                  10            0.317333            0.312033            -4.03839
                  11            0.349066             0.34202            -4.04877
                  12            0.380799            0.371662             -4.0601
                  13            0.412532            0.400931            -4.07235
                  14            0.444266            0.429795            -4.08554
                  15            0.475999            0.458227            -4.09963
                  16            0.507732            0.486197            -4.11461
                  17            0.539465            0.513677            -4.13048
                  18            0.571199            0.540641            -4.14721
                  19            0.602932             0.56706            -4.16479
                  20            0.634665            0.592908            -4.18319
                  21            0.666398            0.618159            -4.20241
                  22            0.698132            0.642788            -4.22242
                  23            0.729865            0.666769             -4.2432
                  24            0.761598            0.690079            -4.26473
                  25            0.793331            0.712694            -4.28699
                  26            0.825065            0.734592            -4.30995
                  27            0.856798             0.75575             -4.3336
                  28            0.888531            0.776146            -4.35791
                  29            0.920265            0.795762            -4.38285
                  30            0.951998            0.814576            -4.40841
                  31            0.983731             0.83257            -4.43454
                  32             1.01546            0.849725            -4.46124
                  33              1.0472            0.866025            -4.48846
                  34             1.07893            0.881453            -4.51619
                  35             1.11066            0.895994             -4.5444
                  36              1.1424            0.909632            -4.57305
                  37             1.17413            0.922354            -4.60212
                  38             1.20586            0.934148            -4.63158
                  39              1.2376            0.945001             -4.6614
                  40             1.26933            0.954902            -4.69154
                  41             1.30106            0.963842            -4.72199
                  42              1.3328            0.971812             -4.7527
                  43             1.36453            0.978802            -4.78366
                  44             1.39626            0.984808            -4.81481
                  45               1.428            0.989821            -4.84615
                  46             1.45973            0.993838            -4.87762
                  47             1.49146            0.996855            -4.90921
                  48              1.5232            0.998867            -4.94088
                  49             1.55493            0.999874             -4.9726
                  50             1.58666            0.999874            -5.00433
                  51              1.6184            0.998867            -5.03604
                  52             1.65013            0.996855            -5.06771
                  53             1.68186            0.993838             -5.0993
                  54              1.7136            0.989821            -5.13078
                  55             1.74533            0.984808            -5.16211
                  56             1.77706            0.978802            -5.19327
                  57              1.8088            0.971812            -5.22422
                  58             1.84053            0.963842            -5.25494
                  59             1.87226            0.954902            -5.28538
                  60               1.904            0.945001            -5.31553
                  61             1.93573            0.934148            -5.34535
                  62             1.96746            0.922354            -5.37481
                  63              1.9992            0.909632            -5.40388
                  64             2.03093            0.895994            -5.43253
                  65             2.06266            0.881453            -5.46073
                  66              2.0944            0.866025            -5.48846
                  67             2.12613            0.849725            -5.51569
                  68             2.15786             0.83257            -5.54238
                  69             2.18959            0.814576            -5.56852
                  70             2.22133            0.795762            -5.59407
                  71             2.25306            0.776146            -5.61902
                  72             2.28479             0.75575            -5.64332
                  73             2.31653            0.734592            -5.66697
                  74             2.34826            0.712694            -5.68994
                  75             2.37999            0.690079             -5.7122
                  76             2.41173            0.666769            -5.73373
                  77             2.44346            0.642788            -5.75451
                  78             2.47519            0.618159            -5.77452
                  79             2.50693            0.592908            -5.79373
                  80             2.53866             0.56706            -5.81214
                  81             2.57039            0.540641            -5.82972
                  82             2.60213            0.513677            -5.84645
                  83             2.63386            0.486197            -5.86231
                  84             2.66559            0.458227             -5.8773
                  85             2.69733            0.429795            -5.89139
                  86             2.72906            0.400931            -5.90457
                  87             2.76079            0.371662            -5.91683
                  88             2.79253             0.34202            -5.92816
                  89             2.82426            0.312033            -5.93853
                  90             2.85599            0.281733            -5.94796
                  91             2.88773            0.251148            -5.95641
                  92             2.91946            0.220311            -5.96389
                  93             2.95119            0.189251            -5.97039
                  94             2.98293            0.158001             -5.9759
                  95             3.01466            0.126592            -5.98042
                  96             3.04639            0.095056            -5.98393
                  97             3.07813           0.0634239            -5.98645
                  98             3.10986           0.0317279            -5.98796
                  99             3.14159                   0            -5.98846
