            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784343
                   1            0.152017            0.152002            -0.78218
                   2            0.304035            0.303909           -0.776385
                   3            0.456052            0.455638           -0.767023
                   4             0.60807            0.607117           -0.754246
                   5            0.760087            0.758299            -0.73833
                   6            0.912105             0.90916           -0.719611
                   7             1.06412              1.0597           -0.698482
                   8             1.21614             1.20995           -0.675373
                   9             1.36816             1.35996           -0.650737
                  10             1.52017             1.50979            -0.62503
                  11             1.67219             1.65951           -0.598694
                  12             1.82421             1.80919           -0.572144
                  13             1.97623              1.9589           -0.545751
                  14             2.12824             2.10869           -0.519837
                  15             2.28026             2.25861           -0.494662
                  16             2.43228             2.40868           -0.470428
                  17              2.5843             2.55893            -0.44728
                  18             2.73631             2.70935           -0.425312
                  19             2.88833             2.85994           -0.404571
                  20             3.04035              3.0107           -0.385069
                  21             3.19237             3.16162           -0.366791
                  22             3.34438             3.31267           -0.349699
                  23              3.4964             3.46385           -0.333741
                  24             3.64842             3.61514           -0.318857
                  25             3.80044             3.76652           -0.304982
                  26             3.95245             3.91799           -0.292047
                  27             4.10447             4.06952           -0.279986
                  28             4.25649             4.22112           -0.268733
                  29             4.40851             4.37278           -0.258227
                  30             4.56052             4.52448            -0.24841
                  31             4.71254             4.67622           -0.239227
                  32             4.86456             4.82799           -0.230626
                  33             5.01658              4.9798           -0.222563
                  34             5.16859             5.13163           -0.214994
                  35             5.32061             5.28348           -0.207881
                  36             5.47263             5.43535           -0.201187
                  37             5.62465             5.58723           -0.194879
                  38             5.77666             5.73913           -0.188929
                  39             5.92868             5.89105            -0.18331
                  40              6.0807             6.04297           -0.177995
                  41             6.23271             6.19491           -0.172964
                  42             6.38473             6.34685           -0.168195
                  43             6.53675              6.4988            -0.16367
                  44             6.68877             6.65076           -0.159372
                  45             6.84078             6.80272           -0.155284
                  46              6.9928             6.95469           -0.151393
                  47             7.14482             7.10666           -0.147686
                  48             7.29684             7.25863            -0.14415
                  49             7.44885             7.41061           -0.140775
                  50             7.60087              7.5626            -0.13755
                  51             7.75289             7.71458           -0.134466
                  52             7.90491             7.86657           -0.131514
                  53             8.05692             8.01856           -0.128686
                  54             8.20894             8.17056           -0.125975
                  55             8.36096             8.32255           -0.123375
                  56             8.51298             8.47455           -0.120878
                  57             8.66499             8.62655            -0.11848
                  58             8.81701             8.77855           -0.116174
                  59             8.96903             8.93055           -0.113955
                  60             9.12105             9.08255            -0.11182
                  61             9.27306             9.23455           -0.109763
                  62             9.42508             9.38656           -0.107781
                  63              9.5771             9.53856           -0.105869
                  64             9.72912             9.69057           -0.104025
                  65             9.88113             9.84258           -0.102244
                  66             10.0332             9.99458           -0.100525
                  67             10.1852             10.1466          -0.0988628
                  68             10.3372             10.2986          -0.0972562
                  69             10.4892             10.4506          -0.0957023
                  70             10.6412             10.6026          -0.0941988
                  71             10.7932             10.7546          -0.0927432
                  72             10.9453             10.9066          -0.0913337
                  73             11.0973             11.0587          -0.0899681
                  74             11.2493             11.2107          -0.0886446
                  75             11.4013             11.3627          -0.0873615
                  76             11.5533             11.5147          -0.0861171
                  77             11.7053             11.6667          -0.0849099
                  78             11.8574             11.8187          -0.0837384
                  79             12.0094             11.9707          -0.0826012
                  80             12.1614             12.1227          -0.0814971
                  81             12.3134             12.2748          -0.0804248
                  82             12.4654             12.4268          -0.0793832
                  83             12.6174             12.5788          -0.0783712
                  84             12.7695             12.7308          -0.0773877
                  85             12.9215             12.8828           -0.076432
                  86             13.0735             13.0348           -0.075503
                  87             13.2255             13.1868             -0.0746
                  88             13.3775             13.3389          -0.0737221
                  89             13.5296             13.4909          -0.0728689
                  90             13.6816             13.6429          -0.0720395
                  91             13.8336             13.7949          -0.0712336
                  92             13.9856             13.9469          -0.0704507
                  93             14.1376             14.0989          -0.0696904
                  94             14.2896             14.2509          -0.0689528
                  95             14.4417              14.403          -0.0682378
                  96             14.5937              14.555          -0.0675459
                  97             14.7457              14.707          -0.0668783
                  98             14.8977              14.859          -0.0662377
                  99             15.0497              15.011          -0.0656323
