            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13689
                   1            0.174096            0.173419            -5.12155
                   2            0.348192            0.343814            -5.08584
                   3            0.522288            0.508855            -5.03043
                   4            0.696384             0.66588            -4.95524
                   5             0.87048            0.812627            -4.86157
                   6             1.04458            0.947221            -4.75114
                   7             1.21867             1.06823            -4.62598
                   8             1.39277             1.17478            -4.48829
                   9             1.56686              1.2666            -4.34038
                  10             1.74096             1.34413             -4.1845
                  11             1.91506             1.40853            -4.02275
                  12             2.08915             1.46173            -3.85698
                  13             2.26325             1.50644            -3.68873
                  14             2.43735             1.54601            -3.51919
                  15             2.61144             1.58427            -3.34935
                  16             2.78554             1.62511            -3.18011
                  17             2.95963             1.67198            -3.01244
                  18             3.13373             1.72748            -2.84743
                  19             3.30783             1.79312            -2.68618
                  20             3.48192              1.8695            -2.52973
                  21             3.65602             1.95653            -2.37895
                  22             3.83011             2.05377            -2.23455
                  23             4.00421             2.16058            -2.09706
                  24             4.17831             2.27621            -1.96691
                  25              4.3524             2.39986            -1.84435
                  26              4.5265             2.53072            -1.72952
                  27             4.70059             2.66796            -1.62241
                  28             4.87469             2.81079            -1.52286
                  29             5.04879             2.95845            -1.43063
                  30             5.22288             3.11024            -1.34538
                  31             5.39698             3.26555            -1.26671
                  32             5.57107             3.42381            -1.19416
                  33             5.74517             3.58456             -1.1273
                  34             5.91927             3.74738            -1.06567
                  35             6.09336             3.91193            -1.00883
                  36             6.26746             4.07794           -0.956375
                  37             6.44156             4.24515            -0.90791
                  38             6.61565             4.41338           -0.863082
                  39             6.78975             4.58245           -0.821566
                  40             6.96384             4.75224           -0.783064
                  41             7.13794             4.92262           -0.747308
                  42             7.31204             5.09351           -0.714054
                  43             7.48613             5.26483           -0.683084
                  44             7.66023             5.43652             -0.6542
                  45             7.83432             5.60851           -0.627225
                  46             8.00842             5.78077           -0.601997
                  47             8.18252             5.95325           -0.578373
                  48             8.35661             6.12593           -0.556222
                  49             8.53071             6.29878           -0.535427
                  50              8.7048             6.47178           -0.515881
                  51              8.8789              6.6449           -0.497488
                  52               9.053             6.81813            -0.48016
                  53             9.22709             6.99146            -0.46382
                  54             9.40119             7.16487           -0.448394
                  55             9.57529             7.33836           -0.433818
                  56             9.74938             7.51191           -0.420031
                  57             9.92348             7.68551            -0.40698
                  58             10.0976             7.85917           -0.394614
                  59             10.2717             8.03287           -0.382888
                  60             10.4458             8.20661            -0.37176
                  61             10.6199             8.38039           -0.361192
                  62              10.794             8.55419           -0.351149
                  63             10.9681             8.72803           -0.341599
                  64             11.1421             8.90188           -0.332511
                  65             11.3162             9.07576           -0.323859
                  66             11.4903             9.24967           -0.315617
                  67             11.6644             9.42358           -0.307761
                  68             11.8385             9.59752            -0.30027
                  69             12.0126             9.77147           -0.293125
                  70             12.1867             9.94543           -0.286306
                  71             12.3608             10.1194           -0.279796
                  72             12.5349             10.2934            -0.27358
                  73              12.709             10.4674           -0.267643
                  74             12.8831             10.6414           -0.261971
                  75             13.0572             10.8154           -0.256552
                  76             13.2313             10.9894           -0.251373
                  77             13.4054             11.1634           -0.246425
                  78             13.5795             11.3375           -0.241696
                  79             13.7536             11.5115           -0.237179
                  80             13.9277             11.6856           -0.232863
                  81             14.1018             11.8596           -0.228742
                  82             14.2759             12.0337           -0.224808
                  83               14.45             12.2077           -0.221055
                  84             14.6241             12.3818           -0.217476
                  85             14.7982             12.5558           -0.214068
                  86             14.9723             12.7299           -0.210825
                  87             15.1464              12.904           -0.207743
                  88             15.3205              13.078            -0.20482
                  89             15.4946             13.2521           -0.202053
                  90             15.6686             13.4262           -0.199442
                  91             15.8427             13.6003           -0.196985
                  92             16.0168             13.7744           -0.194686
                  93             16.1909             13.9484           -0.192547
                  94              16.365             14.1225           -0.190575
                  95             16.5391             14.2966           -0.188781
                  96             16.7132             14.4707           -0.187183
                  97             16.8873             14.6448           -0.185814
                  98             17.0614             14.8189           -0.184733
                  99             17.2355              14.993           -0.184124
