            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97235
                   1            0.181325            0.180404             -5.9541
                   2             0.36265            0.356995            -5.91293
                   3            0.543974            0.526903            -5.84961
                   4            0.725299            0.686766            -5.76404
                   5            0.906624             0.83375            -5.65786
                   6             1.08795            0.965509            -5.53329
                   7             1.26927             1.08025            -5.39288
                   8              1.4506             1.17691            -5.23947
                   9             1.63192             1.25518            -5.07591
                  10             1.81325             1.31563            -4.90495
                  11             1.99457             1.35977            -4.72908
                  12              2.1759             1.39008            -4.55031
                  13             2.35722             1.41003            -4.37009
                  14             2.53855             1.42393            -4.18929
                  15             2.71987             1.43662            -4.00842
                  16              2.9012              1.4529            -3.82782
                  17             3.08252             1.47669            -3.64807
                  18             3.26385             1.51055            -3.46993
                  19             3.44517             1.55559            -3.29429
                  20              3.6265             1.61192            -3.12194
                  21             3.80782             1.67917            -2.95354
                  22             3.98915             1.75681            -2.78968
                  23             4.17047             1.84434            -2.63088
                  24             4.35179             1.94131            -2.47766
                  25             4.53312             2.04728            -2.33052
                  26             4.71444             2.16178            -2.18993
                  27             4.89577             2.28434            -2.05629
                  28             5.07709             2.41438            -1.92993
                  29             5.25842             2.55129            -1.81104
                  30             5.43974              2.6944             -1.6997
                  31             5.62107             2.84304            -1.59585
                  32             5.80239             2.99653             -1.4993
                  33             5.98372             3.15422            -1.40979
                  34             6.16504             3.31551            -1.32694
                  35             6.34637             3.47988            -1.25038
                  36             6.52769             3.64684            -1.17965
                  37             6.70902             3.81599            -1.11434
                  38             6.89034             3.98699              -1.054
                  39             7.07167             4.15952           -0.998241
                  40             7.25299             4.33336           -0.946664
                  41             7.43432             4.50828           -0.898911
                  42             7.61564             4.68412           -0.854651
                  43             7.79697             4.86073           -0.813579
                  44             7.97829               5.038           -0.775418
                  45             8.15961             5.21581           -0.739917
                  46             8.34094              5.3941           -0.706848
                  47             8.52226             5.57278           -0.676006
                  48             8.70359              5.7518           -0.647203
                  49             8.88491             5.93112           -0.620271
                  50             9.06624             6.11068            -0.59506
                  51             9.24756             6.29046            -0.57143
                  52             9.42889             6.47042           -0.549258
                  53             9.61021             6.65055            -0.52843
                  54             9.79154             6.83081           -0.508845
                  55             9.97286             7.01119           -0.490409
                  56             10.1542             7.19169           -0.473038
                  57             10.3355             7.37227           -0.456655
                  58             10.5168             7.55293            -0.44119
                  59             10.6982             7.73367           -0.426579
                  60             10.8795             7.91447           -0.412764
                  61             11.0608             8.09532           -0.399691
                  62             11.2421             8.27622           -0.387311
                  63             11.4235             8.45717           -0.375579
                  64             11.6048             8.63815           -0.364455
                  65             11.7861             8.81917           -0.353899
                  66             11.9674             9.00021           -0.343878
                  67             12.1488             9.18129           -0.334359
                  68             12.3301             9.36239           -0.325313
                  69             12.5114             9.54351           -0.316712
                  70             12.6927             9.72465           -0.308531
                  71             12.8741             9.90581           -0.300747
                  72             13.0554              10.087           -0.293339
                  73             13.2367             10.2682           -0.286286
                  74              13.418             10.4494            -0.27957
                  75             13.5994             10.6306           -0.273174
                  76             13.7807             10.8118           -0.267082
                  77              13.962              10.993           -0.261281
                  78             14.1433             11.1743           -0.255756
                  79             14.3247             11.3555           -0.250495
                  80              14.506             11.5368           -0.245487
                  81             14.6873              11.718           -0.240721
                  82             14.8686             11.8993           -0.236189
                  83               15.05             12.0806           -0.231881
                  84             15.2313             12.2619           -0.227789
                  85             15.4126             12.4431           -0.223908
                  86             15.5939             12.6244           -0.220231
                  87             15.7753             12.8057           -0.216753
                  88             15.9566              12.987           -0.213469
                  89             16.1379             13.1683           -0.210379
                  90             16.3192             13.3496           -0.207478
                  91             16.5006             13.5309           -0.204769
                  92             16.6819             13.7122           -0.202251
                  93             16.8632             13.8935           -0.199932
                  94             17.0445             14.0749           -0.197817
                  95             17.2259             14.2562           -0.195922
                  96             17.4072             14.4375           -0.194268
                  97             17.5885             14.6188           -0.192899
                  98             17.7698             14.8001            -0.19189
                  99             17.9512             14.9814           -0.191476
