            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33758
                   1            0.160997            0.160696            -3.32774
                   2            0.321993            0.319866            -3.30356
                   3             0.48299            0.476272            -3.26539
                   4            0.643986            0.628583            -3.21322
                   5            0.804983            0.775683            -3.14779
                   6            0.965979            0.916679            -3.07007
                   7             1.12698             1.05094            -2.98123
                   8             1.28797             1.17815            -2.88254
                   9             1.44897             1.29833            -2.77542
                  10             1.60997             1.41191            -2.66131
                  11             1.77096             1.51968            -2.54171
                  12             1.93196             1.62285            -2.41812
                  13             2.09295             1.72297            -2.29203
                  14             2.25395             1.82185            -2.16498
                  15             2.41495             1.92146             -2.0385
                  16             2.57594             2.02369            -1.91413
                  17             2.73694             2.13017            -1.79337
                  18             2.89794             2.24206            -1.67761
                  19             3.05893             2.35997            -1.56799
                  20             3.21993             2.48398            -1.46531
                  21             3.38093             2.61374            -1.37002
                  22             3.54192             2.74868             -1.2822
                  23             3.70292             2.88808            -1.20166
                  24             3.86392             3.03126            -1.12804
                  25             4.02491             3.17756            -1.06084
                  26             4.18591             3.32643           -0.999536
                  27             4.34691             3.47739           -0.943578
                  28              4.5079             3.63005           -0.892447
                  29              4.6689              3.7841           -0.845656
                  30              4.8299             3.93927           -0.802761
                  31             4.99089             4.09537           -0.763359
                  32             5.15189             4.25223           -0.727092
                  33             5.31288             4.40972           -0.693641
                  34             5.47388             4.56772           -0.662723
                  35             5.63488             4.72614           -0.634087
                  36             5.79587             4.88493           -0.607511
                  37             5.95687             5.04402             -0.5828
                  38             6.11787             5.20336           -0.559778
                  39             6.27886             5.36292           -0.538292
                  40             6.43986             5.52266           -0.518204
                  41             6.60086             5.68255           -0.499391
                  42             6.76185             5.84258           -0.481745
                  43             6.92285             6.00272           -0.465168
                  44             7.08385             6.16296           -0.449572
                  45             7.24484             6.32328           -0.434879
                  46             7.40584             6.48368           -0.421019
                  47             7.56684             6.64414           -0.407927
                  48             7.72783             6.80466           -0.395546
                  49             7.88883             6.96523           -0.383824
                  50             8.04983             7.12585           -0.372713
                  51             8.21082              7.2865           -0.362171
                  52             8.37182             7.44718           -0.352159
                  53             8.53281              7.6079            -0.34264
                  54             8.69381             7.76864           -0.333583
                  55             8.85481              7.9294           -0.324957
                  56              9.0158             8.09019           -0.316735
                  57              9.1768               8.251           -0.308892
                  58              9.3378             8.41182           -0.301405
                  59             9.49879             8.57266           -0.294252
                  60             9.65979             8.73351           -0.287415
                  61             9.82079             8.89437           -0.280874
                  62             9.98178             9.05524           -0.274614
                  63             10.1428             9.21613           -0.268618
                  64             10.3038             9.37702           -0.262873
                  65             10.4648             9.53793           -0.257365
                  66             10.6258             9.69884           -0.252081
                  67             10.7868             9.85975           -0.247011
                  68             10.9478             10.0207           -0.242143
                  69             11.1088             10.1816           -0.237468
                  70             11.2698             10.3425           -0.232977
                  71             11.4308             10.5035            -0.22866
                  72             11.5917             10.6644           -0.224509
                  73             11.7527             10.8254           -0.220519
                  74             11.9137             10.9863            -0.21668
                  75             12.0747             11.1473           -0.212987
                  76             12.2357             11.3082           -0.209433
                  77             12.3967             11.4692           -0.206014
                  78             12.5577             11.6302           -0.202723
                  79             12.7187             11.7911           -0.199557
                  80             12.8797             11.9521           -0.196509
                  81             13.0407             12.1131           -0.193577
                  82             13.2017              12.274           -0.190756
                  83             13.3627              12.435           -0.188042
                  84             13.5237              12.596           -0.185433
                  85             13.6847              12.757           -0.182926
                  86             13.8457             12.9179           -0.180518
                  87             14.0067             13.0789           -0.178207
                  88             14.1677             13.2399           -0.175991
                  89             14.3287             13.4009           -0.173869
                  90             14.4897             13.5619            -0.17184
                  91             14.6507             13.7228           -0.169904
                  92             14.8117             13.8838           -0.168062
                  93             14.9727             14.0448           -0.166315
                  94             15.1337             14.2058           -0.164666
                  95             15.2947             14.3668            -0.16312
                  96             15.4557             14.5278           -0.161687
                  97             15.6167             14.6888           -0.160383
                  98             15.7777             14.8498           -0.159239
                  99             15.9387             15.0108           -0.158345
