            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64969
                   1            0.157329            0.157133            -2.64185
                   2            0.314658            0.313238            -2.62225
                   3            0.471987            0.467464            -2.59116
                   4            0.629316            0.618924            -2.54859
                   5            0.786645            0.766895            -2.49514
                   6            0.943974            0.910822             -2.4316
                   7              1.1013             1.05035             -2.3589
                   8             1.25863             1.18536            -2.27812
                   9             1.41596             1.31598            -2.19043
                  10             1.57329             1.44262            -2.09708
                  11             1.73062             1.56595            -1.99939
                  12             1.88795             1.68687            -1.89875
                  13             2.04528              1.8065            -1.79656
                  14             2.20261             1.92604            -1.69427
                  15             2.35994             2.04669             -1.5933
                  16             2.51726             2.16953              -1.495
                  17             2.67459              2.2954             -1.4006
                  18             2.83192             2.42478            -1.31109
                  19             2.98925             2.55786            -1.22717
                  20             3.14658             2.69453            -1.14924
                  21             3.30391              2.8345             -1.0774
                  22             3.46124             2.97737            -1.01151
                  23             3.61857             3.12271           -0.951285
                  24              3.7759             3.27013           -0.896323
                  25             3.93323             3.41925           -0.846185
                  26             4.09055             3.56978           -0.800421
                  27             4.24788             3.72145           -0.758601
                  28             4.40521             3.87405           -0.720321
                  29             4.56254             4.02741           -0.685213
                  30             4.71987              4.1814           -0.652947
                  31              4.8772             4.33589           -0.623228
                  32             5.03453             4.49081           -0.595794
                  33             5.19186             4.64608           -0.570413
                  34             5.34919             4.80164           -0.546882
                  35             5.50652             4.95744           -0.525019
                  36             5.66384             5.11345           -0.504667
                  37             5.82117             5.26963           -0.485682
                  38              5.9785             5.42595           -0.467941
                  39             6.13583              5.5824           -0.451332
                  40             6.29316             5.73896           -0.435756
                  41             6.45049             5.89561           -0.421126
                  42             6.60782             6.05233           -0.407362
                  43             6.76515             6.20913           -0.394395
                  44             6.92248             6.36598            -0.38216
                  45             7.07981             6.52288           -0.370602
                  46             7.23713             6.67983           -0.359668
                  47             7.39446             6.83682           -0.349312
                  48             7.55179             6.99384           -0.339492
                  49             7.70912             7.15089           -0.330171
                  50             7.86645             7.30797           -0.321314
                  51             8.02378             7.46508           -0.312888
                  52             8.18111              7.6222           -0.304866
                  53             8.33844             7.77934            -0.29722
                  54             8.49577              7.9365           -0.289927
                  55              8.6531             8.09368           -0.282965
                  56             8.81043             8.25087           -0.276314
                  57             8.96775             8.40807           -0.269954
                  58             9.12508             8.56528           -0.263869
                  59             9.28241              8.7225           -0.258043
                  60             9.43974             8.87973            -0.25246
                  61             9.59707             9.03697           -0.247108
                  62              9.7544             9.19421           -0.241974
                  63             9.91173             9.35147           -0.237046
                  64             10.0691             9.50872           -0.232314
                  65             10.2264             9.66599           -0.227767
                  66             10.3837             9.82326           -0.223395
                  67              10.541             9.98053           -0.219191
                  68             10.6984             10.1378           -0.215146
                  69             10.8557             10.2951           -0.211253
                  70              11.013             10.4524           -0.207504
                  71             11.1704             10.6097           -0.203893
                  72             11.3277             10.7669           -0.200414
                  73              11.485             10.9242           -0.197061
                  74             11.6423             11.0815           -0.193828
                  75             11.7997             11.2388           -0.190711
                  76              11.957             11.3961           -0.187704
                  77             12.1143             11.5534           -0.184804
                  78             12.2717             11.7107           -0.182007
                  79              12.429              11.868           -0.179307
                  80             12.5863             12.0254           -0.176703
                  81             12.7437             12.1827           -0.174191
                  82              12.901               12.34           -0.171767
                  83             13.0583             12.4973           -0.169429
                  84             13.2156             12.6546           -0.167174
                  85              13.373             12.8119              -0.165
                  86             13.5303             12.9692           -0.162905
                  87             13.6876             13.1265           -0.160887
                  88              13.845             13.2839           -0.158944
                  89             14.0023             13.4412           -0.157076
                  90             14.1596             13.5985           -0.155282
                  91             14.3169             13.7558           -0.153561
                  92             14.4743             13.9131           -0.151913
                  93             14.6316             14.0705            -0.15034
                  94             14.7889             14.2278           -0.148843
                  95             14.9463             14.3851           -0.147425
                  96             15.1036             14.5424           -0.146094
                  97             15.2609             14.6998            -0.14486
                  98             15.4182             14.8571           -0.143746
                  99             15.5756             15.0144           -0.142812
