            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.727817
                   1            0.151954            0.151941           -0.725825
                   2            0.303908            0.303801           -0.720462
                   3            0.455862            0.455507           -0.711793
                   4            0.607817               0.607           -0.699965
                   5            0.759771            0.758239           -0.685239
                   6            0.911725            0.909205           -0.667932
                   7             1.06368              1.0599           -0.648413
                   8             1.21563             1.21035           -0.627084
                   9             1.36759              1.3606           -0.604363
                  10             1.51954             1.51069           -0.580673
                  11              1.6715              1.6607            -0.55642
                  12             1.82345             1.81067           -0.531984
                  13              1.9754             1.96068           -0.507701
                  14             2.12736             2.11075           -0.483863
                  15             2.27931             2.26093           -0.460703
                  16             2.43127             2.41124           -0.438404
                  17             2.58322             2.56169           -0.417094
                  18             2.73517             2.71229           -0.396858
                  19             2.88713             2.86304           -0.377738
                  20             3.03908             3.01392           -0.359746
                  21             3.19104             3.16494           -0.342868
                  22             3.34299             3.31607           -0.327069
                  23             3.49495              3.4673           -0.312305
                  24              3.6469             3.61863           -0.298522
                  25             3.79885             3.77004            -0.28566
                  26             3.95081             3.92152           -0.273659
                  27             4.10276             4.07306            -0.26246
                  28             4.25472             4.22465           -0.252003
                  29             4.40667             4.37629           -0.242233
                  30             4.55862             4.52797           -0.233097
                  31             4.71058             4.67968           -0.224544
                  32             4.86253             4.83143           -0.216531
                  33             5.01449              4.9832           -0.209013
                  34             5.16644             5.13499           -0.201952
                  35              5.3184             5.28679           -0.195313
                  36             5.47035             5.43862           -0.189063
                  37              5.6223             5.59046           -0.183171
                  38             5.77426             5.74231           -0.177611
                  39             5.92621             5.89418           -0.172357
                  40             6.07817             6.04605           -0.167388
                  41             6.23012             6.19793           -0.162682
                  42             6.38207             6.34982           -0.158219
                  43             6.53403             6.50171           -0.153984
                  44             6.68598             6.65361            -0.14996
                  45             6.83794             6.80552           -0.146133
                  46             6.98989             6.95743           -0.142488
                  47             7.14185             7.10935           -0.139015
                  48              7.2938             7.26126           -0.135702
                  49             7.44575             7.41318           -0.132539
                  50             7.59771             7.56511           -0.129516
                  51             7.74966             7.71704           -0.126624
                  52             7.90162             7.86896           -0.123856
                  53             8.05357              8.0209           -0.121205
                  54             8.20552             8.17283           -0.118662
                  55             8.35748             8.32476           -0.116222
                  56             8.50943              8.4767            -0.11388
                  57             8.66139             8.62864           -0.111629
                  58             8.81334             8.78057           -0.109465
                  59              8.9653             8.93251           -0.107382
                  60             9.11725             9.08446           -0.105378
                  61              9.2692              9.2364           -0.103446
                  62             9.42116             9.38834           -0.101585
                  63             9.57311             9.54028          -0.0997893
                  64             9.72507             9.69223          -0.0980568
                  65             9.87702             9.84417           -0.096384
                  66              10.029             9.99612          -0.0947682
                  67             10.1809             10.1481          -0.0932065
                  68             10.3329                10.3          -0.0916966
                  69             10.4848              10.452          -0.0902359
                  70             10.6368             10.6039          -0.0888223
                  71             10.7887             10.7559          -0.0874537
                  72             10.9407             10.9078          -0.0861281
                  73             11.0927             11.0598          -0.0848437
                  74             11.2446             11.2117          -0.0835986
                  75             11.3966             11.3636          -0.0823914
                  76             11.5485             11.5156          -0.0812204
                  77             11.7005             11.6675          -0.0800842
                  78             11.8524             11.8195          -0.0789813
                  79             12.0044             11.9715          -0.0779107
                  80             12.1563             12.1234          -0.0768709
                  81             12.3083             12.2754          -0.0758609
                  82             12.4602             12.4273          -0.0748796
                  83             12.6122             12.5793           -0.073926
                  84             12.7641             12.7312          -0.0729991
                  85             12.9161             12.8832           -0.072098
                  86             13.0681             13.0351           -0.071222
                  87               13.22             13.1871          -0.0703702
                  88              13.372              13.339           -0.069542
                  89             13.5239              13.491          -0.0687366
                  90             13.6759             13.6429          -0.0679536
                  91             13.8278             13.7949          -0.0671924
                  92             13.9798             13.9468          -0.0664526
                  93             14.1317             14.0988          -0.0657339
                  94             14.2837             14.2507          -0.0650361
                  95             14.4356             14.4027          -0.0643593
                  96             14.5876             14.5546          -0.0637039
                  97             14.7396             14.7066          -0.0630709
                  98             14.8915             14.8585          -0.0624625
                  99             15.0435             15.0105          -0.0618859
