            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57473
                   1            0.162459            0.162118            -3.56421
                   2            0.324918            0.322528            -3.53849
                   3            0.487377            0.479853            -3.49797
                   4            0.649836            0.632601            -3.44264
                   5            0.812295            0.779512            -3.37329
                   6            0.974754            0.919567            -3.29096
                   7             1.13721             1.05204            -3.19691
                   8             1.29967             1.17652            -3.09253
                   9             1.46213             1.29301            -2.97929
                  10             1.62459             1.40191            -2.85873
                  11             1.78705             1.50407            -2.73241
                  12             1.94951             1.60076            -2.60186
                  13             2.11197             1.69369            -2.46861
                  14             2.27443             1.78488            -2.33415
                  15             2.43688             1.87651                -2.2
                  16             2.59934             1.97079             -2.0677
                  17              2.7618             2.06963            -1.93876
                  18             2.92426             2.17444            -1.81463
                  19             3.08672             2.28603            -1.69656
                  20             3.24918             2.40458            -1.58549
                  21             3.41164              2.5298            -1.48198
                  22              3.5741             2.66105            -1.38624
                  23             3.73656             2.79757            -1.29819
                  24             3.89902             2.93858             -1.2175
                  25             4.06147             3.08332            -1.14372
                  26             4.22393             3.23114            -1.07633
                  27             4.38639             3.38149            -1.01477
                  28             4.54885             3.53389           -0.958509
                  29             4.71131             3.68798           -0.907021
                  30             4.87377             3.84343           -0.859833
                  31             5.03623             4.00001           -0.816511
                  32             5.19869              4.1575           -0.776663
                  33             5.36115             4.31576           -0.739938
                  34              5.5236             4.47464           -0.706025
                  35             5.68606             4.63404           -0.674645
                  36             5.84852             4.79387           -0.645553
                  37             6.01098             4.95406            -0.61853
                  38             6.17344             5.11457           -0.593382
                  39              6.3359             5.27532           -0.569937
                  40             6.49836              5.4363           -0.548042
                  41             6.66082             5.59746            -0.52756
                  42             6.82328             5.75878           -0.508369
                  43             6.98574             5.92024            -0.49036
                  44             7.14819             6.08182           -0.473436
                  45             7.31065             6.24349           -0.457508
                  46             7.47311             6.40526           -0.442499
                  47             7.63557              6.5671           -0.428337
                  48             7.79803             6.72901           -0.414957
                  49             7.96049             6.89097           -0.402302
                  50             8.12295             7.05299            -0.39032
                  51             8.28541             7.21505           -0.378961
                  52             8.44787             7.37715           -0.368184
                  53             8.61033             7.53929           -0.357948
                  54             8.77278             7.70145           -0.348217
                  55             8.93524             7.86365           -0.338958
                  56              9.0977             8.02587           -0.330141
                  57             9.26016             8.18811           -0.321738
                  58             9.42262             8.35037           -0.313723
                  59             9.58508             8.51265           -0.306073
                  60             9.74754             8.67494           -0.298766
                  61                9.91             8.83725           -0.291782
                  62             10.0725             8.99957           -0.285104
                  63             10.2349             9.16191           -0.278713
                  64             10.3974             9.32425           -0.272594
                  65             10.5598              9.4866           -0.266732
                  66             10.7223             9.64897           -0.261114
                  67             10.8848             9.81134           -0.255728
                  68             11.0472             9.97371           -0.250561
                  69             11.2097             10.1361           -0.245602
                  70             11.3721             10.2985           -0.240842
                  71             11.5346             10.4609           -0.236271
                  72              11.697             10.6233           -0.231879
                  73             11.8595             10.7857            -0.22766
                  74              12.022             10.9481           -0.223606
                  75             12.1844             11.1105           -0.219708
                  76             12.3469             11.2729           -0.215961
                  77             12.5093             11.4353           -0.212359
                  78             12.6718             11.5978           -0.208895
                  79             12.8343             11.7602           -0.205564
                  80             12.9967             11.9226           -0.202362
                  81             13.1592              12.085           -0.199284
                  82             13.3216             12.2475           -0.196326
                  83             13.4841             12.4099           -0.193483
                  84             13.6466             12.5723           -0.190753
                  85              13.809             12.7348           -0.188133
                  86             13.9715             12.8972           -0.185619
                  87             14.1339             13.0597           -0.183209
                  88             14.2964             13.2221           -0.180902
                  89             14.4588             13.3845           -0.178696
                  90             14.6213              13.547           -0.176591
                  91             14.7838             13.7094           -0.174585
                  92             14.9462             13.8719            -0.17268
                  93             15.1087             14.0343           -0.170878
                  94             15.2711             14.1968           -0.169182
                  95             15.4336             14.3592           -0.167599
                  96             15.5961             14.5217           -0.166138
                  97             15.7585             14.6841           -0.164817
                  98              15.921             14.8466           -0.163672
                  99             16.0834             15.0091           -0.162801
