            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99661
                   1            0.181542            0.180613            -5.97827
                   2            0.363083            0.357389            -5.93695
                   3            0.544625            0.527443            -5.87339
                   4            0.726166             0.68739            -5.78752
                   5            0.907708             0.83438            -5.68098
                   6             1.08925            0.966053              -5.556
                   7             1.27079             1.08061            -5.41516
                   8             1.45233             1.17697             -5.2613
                   9             1.63387             1.25484            -5.09731
                  10             1.81542             1.31479            -4.92595
                  11             1.99696             1.35834            -4.74971
                  12              2.1785             1.38799            -4.57061
                  13             2.36004             1.40724            -4.39009
                  14             2.54158             1.42043            -4.20903
                  15             2.72312             1.43244            -4.02789
                  16             2.90467             1.44806            -3.84702
                  17             3.08621             1.47127            -3.66697
                  18             3.26775             1.50459            -3.48851
                  19             3.44929             1.54911            -3.31251
                  20             3.63083             1.60493            -3.13976
                  21             3.81237             1.67166            -2.97093
                  22             3.99392             1.74876            -2.80658
                  23             4.17546             1.83575            -2.64723
                  24               4.357             1.93217            -2.49341
                  25             4.53854              2.0376            -2.34562
                  26             4.72008             2.15158            -2.20432
                  27             4.90162             2.27365            -2.06994
                  28             5.08317             2.40324            -1.94281
                  29             5.26471             2.53976            -1.82314
                  30             5.44625             2.68254            -1.71102
                  31             5.62779              2.8309            -1.60639
                  32             5.80933             2.98417             -1.5091
                  33             5.99087             3.14169            -1.41887
                  34             6.17242             3.30288            -1.33534
                  35             6.35396             3.46719            -1.25814
                  36              6.5355             3.63414            -1.18682
                  37             6.71704             3.80331            -1.12096
                  38             6.89858             3.97435            -1.06011
                  39             7.08012             4.14696            -1.00389
                  40             7.26166              4.3209           -0.951879
                  41             7.44321             4.49594           -0.903733
                  42             7.62475             4.67191           -0.859111
                  43             7.80629             4.84867           -0.817708
                  44             7.98783             5.02609           -0.779243
                  45             8.16937             5.20407           -0.743464
                  46             8.35091             5.38253           -0.710139
                  47             8.53246             5.56139           -0.679061
                  48               8.714             5.74059           -0.650042
                  49             8.89554              5.9201           -0.622911
                  50             9.07708             6.09985           -0.597516
                  51             9.25862             6.27983           -0.573717
                  52             9.44016             6.45999           -0.551388
                  53             9.62171             6.64032           -0.530416
                  54             9.80325             6.82079           -0.510697
                  55             9.98479             7.00138           -0.492137
                  56             10.1663             7.18207           -0.474651
                  57             10.3479             7.36287           -0.458162
                  58             10.5294             7.54374           -0.442598
                  59              10.711             7.72468           -0.427895
                  60             10.8925             7.90569           -0.413995
                  61              11.074             8.08676           -0.400842
                  62             11.2556             8.26787           -0.388388
                  63             11.4371             8.44903           -0.376588
                  64             11.6187             8.63022           -0.365399
                  65             11.8002             8.81146           -0.354783
                  66             11.9817             8.99272           -0.344706
                  67             12.1633             9.17401           -0.335135
                  68             12.3448             9.35532            -0.32604
                  69             12.5264             9.53666           -0.317394
                  70             12.7079             9.71801            -0.30917
                  71             12.8895             9.89938           -0.301347
                  72              13.071             10.0808           -0.293901
                  73             13.2525             10.2622           -0.286813
                  74             13.4341             10.4436           -0.280065
                  75             13.6156              10.625           -0.273639
                  76             13.7972             10.8065           -0.267519
                  77             13.9787             10.9879           -0.261691
                  78             14.1602             11.1694           -0.256142
                  79             14.3418             11.3508           -0.250858
                  80             14.5233             11.5323           -0.245829
                  81             14.7049             11.7138           -0.241044
                  82             14.8864             11.8953           -0.236493
                  83              15.068             12.0768           -0.232168
                  84             15.2495             12.2582           -0.228061
                  85              15.431             12.4397           -0.224165
                  86             15.6126             12.6213           -0.220475
                  87             15.7941             12.8028           -0.216985
                  88             15.9757             12.9843           -0.213691
                  89             16.1572             13.1658            -0.21059
                  90             16.3387             13.3473           -0.207681
                  91             16.5203             13.5288           -0.204964
                  92             16.7018             13.7104            -0.20244
                  93             16.8834             13.8919           -0.200115
                  94             17.0649             14.0734           -0.197996
                  95             17.2465             14.2549           -0.196098
                  96              17.428             14.4365           -0.194442
                  97             17.6095              14.618           -0.193074
                  98             17.7911             14.7995           -0.192067
                  99             17.9726             14.9811            -0.19166
