            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19278
                   1            0.174563            0.173871            -5.17725
                   2            0.349126            0.344668            -5.14118
                   3            0.523689            0.510024            -5.08524
                   4            0.698252            0.667232            -5.00935
                   5            0.872815            0.813994            -4.91484
                   6             1.04738            0.948402            -4.80345
                   7             1.22194               1.069            -4.67725
                   8              1.3965              1.1749            -4.53847
                   9             1.57107             1.26583            -4.38946
                  10             1.74563             1.34223            -4.23251
                  11             1.92019             1.40527            -4.06973
                  12             2.09476             1.45693            -3.90298
                  13             2.26932             1.49994             -3.7338
                  14             2.44388             1.53773            -3.56338
                  15             2.61844             1.57418            -3.39266
                  16             2.79301             1.61325            -3.22253
                  17             2.96757             1.65842            -3.05391
                  18             3.14213             1.71231            -2.88787
                  19              3.3167             1.77642            -2.72551
                  20             3.49126             1.85132            -2.56783
                  21             3.66582             1.93694            -2.41571
                  22             3.84039             2.03283            -2.26984
                  23             4.01495             2.13834            -2.13077
                  24             4.18951             2.25277            -1.99894
                  25             4.36407             2.37533            -1.87464
                  26             4.53864             2.50522            -1.75802
                  27              4.7132             2.64164             -1.6491
                  28             4.88776             2.78378            -1.54778
                  29             5.06233              2.9309            -1.45382
                  30             5.23689             3.08229            -1.36692
                  31             5.41145             3.23732            -1.28667
                  32             5.58602             3.39541            -1.21264
                  33             5.76058             3.55608             -1.1444
                  34             5.93514             3.71891            -1.08149
                  35              6.1097             3.88355            -1.02347
                  36             6.28427              4.0497           -0.969924
                  37             6.45883             4.21711           -0.920458
                  38             6.63339             4.38557            -0.87471
                  39             6.80796             4.55491            -0.83235
                  40             6.98252               4.725           -0.793074
                  41             7.15708             4.89571           -0.756607
                  42             7.33165             5.06695           -0.722701
                  43             7.50621             5.23864           -0.691132
                  44             7.68077              5.4107           -0.661696
                  45             7.85533             5.58309           -0.634213
                  46              8.0299             5.75575           -0.608518
                  47             8.20446             5.92864           -0.584463
                  48             8.37902             6.10174           -0.561914
                  49             8.55359             6.27502           -0.540751
                  50             8.72815             6.44845           -0.520864
                  51             8.90271               6.622           -0.502156
                  52             9.07728             6.79568           -0.484537
                  53             9.25184             6.96945           -0.467925
                  54              9.4264              7.1433           -0.452248
                  55             9.60096             7.31724           -0.437437
                  56             9.77553             7.49124           -0.423433
                  57             9.95009              7.6653           -0.410178
                  58             10.1247             7.83941           -0.397623
                  59             10.2992             8.01356           -0.385721
                  60             10.4738             8.18776           -0.374429
                  61             10.6483               8.362           -0.363707
                  62             10.8229             8.53626            -0.35352
                  63             10.9975             8.71056           -0.343836
                  64              11.172             8.88487           -0.334622
                  65             11.3466             9.05922           -0.325852
                  66             11.5212             9.23358             -0.3175
                  67             11.6957             9.40796           -0.309541
                  68             11.8703             9.58236           -0.301954
                  69             12.0448             9.75677           -0.294717
                  70             12.2194              9.9312           -0.287814
                  71              12.394             10.1056           -0.281224
                  72             12.5685             10.2801           -0.274934
                  73             12.7431             10.4545           -0.268927
                  74             12.9177              10.629           -0.263189
                  75             13.0922             10.8035           -0.257708
                  76             13.2668              10.978           -0.252472
                  77             13.4414             11.1525            -0.24747
                  78             13.6159              11.327           -0.242691
                  79             13.7905             11.5015           -0.238126
                  80              13.965              11.676           -0.233766
                  81             14.1396             11.8505           -0.229604
                  82             14.3142              12.025           -0.225632
                  83             14.4887             12.1995           -0.221843
                  84             14.6633             12.3741           -0.218232
                  85             14.8379             12.5486           -0.214793
                  86             15.0124             12.7231           -0.211522
                  87              15.187             12.8977           -0.208415
                  88             15.3615             13.0722           -0.205469
                  89             15.5361             13.2467           -0.202681
                  90             15.7107             13.4213           -0.200051
                  91             15.8852             13.5958           -0.197578
                  92             16.0598             13.7704           -0.195264
                  93             16.2344             13.9449           -0.193113
                  94             16.4089             14.1195           -0.191132
                  95             16.5835              14.294           -0.189331
                  96              16.758             14.4686           -0.187729
                  97             16.9326             14.6431            -0.18636
                  98             17.1072             14.8177           -0.185283
                  99             17.2817             14.9923           -0.184686
