            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.36513
                   0                   0                   0             0.36513
                   1           0.0317333           0.0317279            0.364626
                   2           0.0634665           0.0634239            0.363116
                   3           0.0951998            0.095056            0.360602
                   4            0.126933            0.126592            0.357084
                   5            0.158666            0.158001            0.352569
                   6              0.1904            0.189251            0.347058
                   7            0.222133            0.220311            0.340559
                   8            0.253866            0.251148            0.333078
                   9            0.285599            0.281733            0.324623
                  10            0.317333            0.312033            0.315201
                  11            0.349066             0.34202            0.304822
                  12            0.380799            0.371662            0.293498
                  13            0.412532            0.400931            0.281238
                  14            0.444266            0.429795            0.268056
                  15            0.475999            0.458227            0.253965
                  16            0.507732            0.486197            0.238979
                  17            0.539465            0.513677            0.223113
                  18            0.571199            0.540641            0.206383
                  19            0.602932             0.56706            0.188806
                  20            0.634665            0.592908              0.1704
                  21            0.666398            0.618159            0.151183
                  22            0.698132            0.642788            0.131174
                  23            0.729865            0.666769            0.110394
                  24            0.761598            0.690079           0.0888637
                  25            0.793331            0.712694           0.0666045
                  26            0.825065            0.734592           0.0436391
                  27            0.856798             0.75575           0.0199904
                  28            0.888531            0.776146         -0.00431768
                  29            0.920265            0.795762          -0.0292607
                  30            0.951998            0.814576          -0.0548134
                  31            0.983731             0.83257          -0.0809503
                  32             1.01546            0.849725           -0.107645
                  33              1.0472            0.866025            -0.13487
                  34             1.07893            0.881453           -0.162599
                  35             1.11066            0.895994           -0.190804
                  36              1.1424            0.909632           -0.219455
                  37             1.17413            0.922354           -0.248525
                  38             1.20586            0.934148           -0.277984
                  39              1.2376            0.945001           -0.307802
                  40             1.26933            0.954902            -0.33795
                  41             1.30106            0.963842           -0.368397
                  42              1.3328            0.971812           -0.399111
                  43             1.36453            0.978802           -0.430064
                  44             1.39626            0.984808           -0.461222
                  45               1.428            0.989821           -0.492556
                  46             1.45973            0.993838           -0.524032
                  47             1.49146            0.996855            -0.55562
                  48              1.5232            0.998867           -0.587288
                  49             1.55493            0.999874           -0.619004
                  50             1.58666            0.999874           -0.650736
                  51              1.6184            0.998867           -0.682452
                  52             1.65013            0.996855            -0.71412
                  53             1.68186            0.993838           -0.745709
                  54              1.7136            0.989821           -0.777185
                  55             1.74533            0.984808           -0.808519
                  56             1.77706            0.978802           -0.839677
                  57              1.8088            0.971812           -0.870629
                  58             1.84053            0.963842           -0.901344
                  59             1.87226            0.954902           -0.931791
                  60               1.904            0.945001           -0.961938
                  61             1.93573            0.934148           -0.991757
                  62             1.96746            0.922354            -1.02122
                  63              1.9992            0.909632            -1.05029
                  64             2.03093            0.895994            -1.07894
                  65             2.06266            0.881453            -1.10714
                  66              2.0944            0.866025            -1.13487
                  67             2.12613            0.849725             -1.1621
                  68             2.15786             0.83257            -1.18879
                  69             2.18959            0.814576            -1.21493
                  70             2.22133            0.795762            -1.24048
                  71             2.25306            0.776146            -1.26542
                  72             2.28479             0.75575            -1.28973
                  73             2.31653            0.734592            -1.31338
                  74             2.34826            0.712694            -1.33635
                  75             2.37999            0.690079             -1.3586
                  76             2.41173            0.666769            -1.38013
                  77             2.44346            0.642788            -1.40091
                  78             2.47519            0.618159            -1.42092
                  79             2.50693            0.592908            -1.44014
                  80             2.53866             0.56706            -1.45855
                  81             2.57039            0.540641            -1.47612
                  82             2.60213            0.513677            -1.49285
                  83             2.63386            0.486197            -1.50872
                  84             2.66559            0.458227            -1.52371
                  85             2.69733            0.429795             -1.5378
                  86             2.72906            0.400931            -1.55098
                  87             2.76079            0.371662            -1.56324
                  88             2.79253             0.34202            -1.57456
                  89             2.82426            0.312033            -1.58494
                  90             2.85599            0.281733            -1.59436
                  91             2.88773            0.251148            -1.60282
                  92             2.91946            0.220311             -1.6103
                  93             2.95119            0.189251             -1.6168
                  94             2.98293            0.158001            -1.62231
                  95             3.01466            0.126592            -1.62683
                  96             3.04639            0.095056            -1.63034
                  97             3.07813           0.0634239            -1.63286
                  98             3.10986           0.0317279            -1.63437
                  99             3.14159                   0            -1.63487
