            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16045
                   0                   0                   0             3.16045
                   1           0.0317333           0.0317279             3.15995
                   2           0.0634665           0.0634239             3.15844
                   3           0.0951998            0.095056             3.15593
                   4            0.126933            0.126592             3.15241
                   5            0.158666            0.158001             3.14789
                   6              0.1904            0.189251             3.14238
                   7            0.222133            0.220311             3.13588
                   8            0.253866            0.251148              3.1284
                   9            0.285599            0.281733             3.11995
                  10            0.317333            0.312033             3.11052
                  11            0.349066             0.34202             3.10015
                  12            0.380799            0.371662             3.08882
                  13            0.412532            0.400931             3.07656
                  14            0.444266            0.429795             3.06338
                  15            0.475999            0.458227             3.04929
                  16            0.507732            0.486197              3.0343
                  17            0.539465            0.513677             3.01844
                  18            0.571199            0.540641             3.00171
                  19            0.602932             0.56706             2.98413
                  20            0.634665            0.592908             2.96572
                  21            0.666398            0.618159             2.94651
                  22            0.698132            0.642788              2.9265
                  23            0.729865            0.666769             2.90572
                  24            0.761598            0.690079             2.88419
                  25            0.793331            0.712694             2.86193
                  26            0.825065            0.734592             2.83896
                  27            0.856798             0.75575             2.81531
                  28            0.888531            0.776146             2.79101
                  29            0.920265            0.795762             2.76606
                  30            0.951998            0.814576             2.74051
                  31            0.983731             0.83257             2.71437
                  32             1.01546            0.849725             2.68768
                  33              1.0472            0.866025             2.66045
                  34             1.07893            0.881453             2.63272
                  35             1.11066            0.895994             2.60452
                  36              1.1424            0.909632             2.57587
                  37             1.17413            0.922354              2.5468
                  38             1.20586            0.934148             2.51734
                  39              1.2376            0.945001             2.48752
                  40             1.26933            0.954902             2.45737
                  41             1.30106            0.963842             2.42693
                  42              1.3328            0.971812             2.39621
                  43             1.36453            0.978802             2.36526
                  44             1.39626            0.984808              2.3341
                  45               1.428            0.989821             2.30277
                  46             1.45973            0.993838             2.27129
                  47             1.49146            0.996855              2.2397
                  48              1.5232            0.998867             2.20804
                  49             1.55493            0.999874             2.17632
                  50             1.58666            0.999874             2.14459
                  51              1.6184            0.998867             2.11287
                  52             1.65013            0.996855              2.0812
                  53             1.68186            0.993838             2.04962
                  54              1.7136            0.989821             2.01814
                  55             1.74533            0.984808             1.98681
                  56             1.77706            0.978802             1.95565
                  57              1.8088            0.971812             1.92469
                  58             1.84053            0.963842             1.89398
                  59             1.87226            0.954902             1.86353
                  60               1.904            0.945001             1.83339
                  61             1.93573            0.934148             1.80357
                  62             1.96746            0.922354             1.77411
                  63              1.9992            0.909632             1.74504
                  64             2.03093            0.895994             1.71639
                  65             2.06266            0.881453             1.68818
                  66              2.0944            0.866025             1.66045
                  67             2.12613            0.849725             1.63323
                  68             2.15786             0.83257             1.60653
                  69             2.18959            0.814576              1.5804
                  70             2.22133            0.795762             1.55484
                  71             2.25306            0.776146              1.5299
                  72             2.28479             0.75575             1.50559
                  73             2.31653            0.734592             1.48194
                  74             2.34826            0.712694             1.45898
                  75             2.37999            0.690079             1.43672
                  76             2.41173            0.666769             1.41519
                  77             2.44346            0.642788             1.39441
                  78             2.47519            0.618159              1.3744
                  79             2.50693            0.592908             1.35518
                  80             2.53866             0.56706             1.33678
                  81             2.57039            0.540641              1.3192
                  82             2.60213            0.513677             1.30247
                  83             2.63386            0.486197              1.2866
                  84             2.66559            0.458227             1.27162
                  85             2.69733            0.429795             1.25753
                  86             2.72906            0.400931             1.24435
                  87             2.76079            0.371662             1.23209
                  88             2.79253             0.34202             1.22076
                  89             2.82426            0.312033             1.21038
                  90             2.85599            0.281733             1.20096
                  91             2.88773            0.251148              1.1925
                  92             2.91946            0.220311             1.18502
                  93             2.95119            0.189251             1.17852
                  94             2.98293            0.158001             1.17301
                  95             3.01466            0.126592              1.1685
                  96             3.04639            0.095056             1.16498
                  97             3.07813           0.0634239             1.16247
                  98             3.10986           0.0317279             1.16096
                  99             3.14159                   0             1.16045
