            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524205
                   1            0.151765            0.151758           -0.522816
                   2            0.303529            0.303475           -0.518998
                   3            0.455294            0.455113           -0.512811
                   4            0.607058            0.606643           -0.504382
                   5            0.758823            0.758046           -0.493909
                   6            0.910587            0.909313           -0.481634
                   7             1.06235             1.06045           -0.467831
                   8             1.21412             1.21147           -0.452793
                   9             1.36588             1.36239           -0.436824
                  10             1.51765             1.51324           -0.420219
                  11             1.66941             1.66406            -0.40326
                  12             1.82117             1.81486           -0.386203
                  13             1.97294             1.96568           -0.369272
                  14              2.1247             2.11653           -0.352656
                  15             2.27647             2.26743           -0.336508
                  16             2.42823              2.4184           -0.320942
                  17                2.58             2.56943           -0.306041
                  18             2.73176             2.72053           -0.291858
                  19             2.88353              2.8717           -0.278421
                  20             3.03529             3.02293           -0.265737
                  21             3.18706             3.17422           -0.253799
                  22             3.33882             3.32557           -0.242587
                  23             3.49058             3.47697           -0.232073
                  24             3.64235             3.62842           -0.222223
                  25             3.79411              3.7799           -0.213001
                  26             3.94588             3.93142           -0.204368
                  27             4.09764             4.08297           -0.196287
                  28             4.24941             4.23455           -0.188719
                  29             4.40117             4.38614           -0.181628
                  30             4.55294             4.53776            -0.17498
                  31              4.7047              4.6894           -0.168742
                  32             4.85647             4.84105           -0.162883
                  33             5.00823             4.99272           -0.157375
                  34             5.15999             5.14439           -0.152192
                  35             5.31176             5.29608           -0.147309
                  36             5.46352             5.44777           -0.142704
                  37             5.61529             5.59947           -0.138357
                  38             5.76705             5.75118           -0.134248
                  39             5.91882              5.9029           -0.130361
                  40             6.07058             6.05462           -0.126679
                  41             6.22235             6.20634           -0.123187
                  42             6.37411             6.35807           -0.119874
                  43             6.52588              6.5098           -0.116725
                  44             6.67764             6.66154            -0.11373
                  45              6.8294             6.81328            -0.11088
                  46             6.98117             6.96502           -0.108163
                  47             7.13293             7.11676           -0.105572
                  48              7.2847              7.2685           -0.103098
                  49             7.43646             7.42025           -0.100734
                  50             7.58823               7.572          -0.0984735
                  51             7.73999             7.72375          -0.0963098
                  52             7.89176              7.8755          -0.0942372
                  53             8.04352             8.02725          -0.0922503
                  54             8.19529               8.179          -0.0903441
                  55             8.34705             8.33075          -0.0885141
                  56             8.49881             8.48251          -0.0867558
                  57             8.65058             8.63426          -0.0850655
                  58             8.80234             8.78602          -0.0834392
                  59             8.95411             8.93778          -0.0818737
                  60             9.10587             9.08953          -0.0803656
                  61             9.25764             9.24129          -0.0789121
                  62              9.4094             9.39305          -0.0775103
                  63             9.56117             9.54481          -0.0761576
                  64             9.71293             9.69657          -0.0748517
                  65              9.8647             9.84833          -0.0735901
                  66             10.0165             10.0001          -0.0723708
                  67             10.1682             10.1518          -0.0711918
                  68               10.32             10.3036          -0.0700513
                  69             10.4718             10.4554          -0.0689473
                  70             10.6235             10.6071          -0.0678784
                  71             10.7753             10.7589          -0.0668429
                  72              10.927             10.9106          -0.0658394
                  73             11.0788             11.0624          -0.0648665
                  74             11.2306             11.2142          -0.0639229
                  75             11.3823             11.3659          -0.0630074
                  76             11.5341             11.5177          -0.0621188
                  77             11.6859             11.6695          -0.0612561
                  78             11.8376             11.8212          -0.0604182
                  79             11.9894              11.973          -0.0596042
                  80             12.1412             12.1247          -0.0588131
                  81             12.2929             12.2765          -0.0580441
                  82             12.4447             12.4283          -0.0572964
                  83             12.5965               12.58          -0.0565692
                  84             12.7482             12.7318          -0.0558618
                  85                12.9             12.8836          -0.0551735
                  86             13.0518             13.0353          -0.0545037
                  87             13.2035             13.1871          -0.0538518
                  88             13.3553             13.3388          -0.0532172
                  89              13.507             13.4906          -0.0525995
                  90             13.6588             13.6424          -0.0519981
                  91             13.8106             13.7941          -0.0514126
                  92             13.9623             13.9459          -0.0508428
                  93             14.1141             14.0977          -0.0502882
                  94             14.2659             14.2494          -0.0497488
                  95             14.4176             14.4012          -0.0492243
                  96             14.5694              14.553          -0.0487149
                  97             14.7212             14.7047           -0.048221
                  98             14.8729             14.8565          -0.0477439
                  99             15.0247             15.0082          -0.0472872
