            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.412412
                   1            0.151684            0.151681           -0.411342
                   2            0.303369            0.303336           -0.408361
                   3            0.455053            0.454943           -0.403525
                   4            0.606737            0.606484            -0.39694
                   5            0.758422            0.757948           -0.388769
                   6            0.910106            0.909331           -0.379207
                   7             1.06179             1.06064           -0.368472
                   8             1.21347             1.21187           -0.356798
                   9             1.36516             1.36305           -0.344421
                  10             1.51684             1.51419           -0.331569
                  11             1.66853              1.6653           -0.318459
                  12             1.82021             1.81641           -0.305285
                  13              1.9719             1.96754           -0.292213
                  14             2.12358             2.11868           -0.279386
                  15             2.27527             2.26985           -0.266916
                  16             2.42695             2.42105           -0.254886
                  17             2.57863              2.5723           -0.243359
                  18             2.73032             2.72359           -0.232373
                  19               2.882             2.87491           -0.221948
                  20             3.03369             3.02627           -0.212092
                  21             3.18537             3.17767           -0.202798
                  22             3.33706             3.32911           -0.194052
                  23             3.48874             3.48057           -0.185836
                  24             3.64042             3.63206           -0.178124
                  25             3.79211             3.78357            -0.17089
                  26             3.94379              3.9351           -0.164107
                  27             4.09548             4.08665           -0.157745
                  28             4.24716             4.23822           -0.151778
                  29             4.39885              4.3898           -0.146179
                  30             4.55053             4.54139           -0.140921
                  31             4.70222               4.693           -0.135981
                  32              4.8539             4.84461           -0.131334
                  33             5.00558             4.99623           -0.126961
                  34             5.15727             5.14786           -0.122841
                  35             5.30895             5.29949           -0.118956
                  36             5.46064             5.45113           -0.115288
                  37             5.61232             5.60278           -0.111822
                  38             5.76401             5.75443           -0.108544
                  39             5.91569             5.90608           -0.105439
                  40             6.06737             6.05774           -0.102496
                  41             6.21906             6.20939          -0.0997042
                  42             6.37074             6.36106          -0.0970522
                  43             6.52243             6.51272          -0.0945309
                  44             6.67411             6.66438          -0.0921315
                  45              6.8258             6.81605           -0.089846
                  46             6.97748             6.96772          -0.0876669
                  47             7.12917             7.11939          -0.0855874
                  48             7.28085             7.27106          -0.0836013
                  49             7.43253             7.42273          -0.0817026
                  50             7.58422             7.57441          -0.0798861
                  51              7.7359             7.72608          -0.0781467
                  52             7.88759             7.87776          -0.0764799
                  53             8.03927             8.02943          -0.0748814
                  54             8.19096             8.18111          -0.0733473
                  55             8.34264             8.33279           -0.071874
                  56             8.49432             8.48447           -0.070458
                  57             8.64601             8.63614          -0.0690962
                  58             8.79769             8.78782          -0.0677856
                  59             8.94938              8.9395          -0.0665236
                  60             9.10106             9.09118          -0.0653075
                  61             9.25275             9.24286           -0.064135
                  62             9.40443             9.39454          -0.0630039
                  63             9.55612             9.54622          -0.0619122
                  64              9.7078              9.6979          -0.0608578
                  65             9.85948             9.84958          -0.0598389
                  66             10.0112             10.0013          -0.0588539
                  67             10.1629             10.1529          -0.0579012
                  68             10.3145             10.3046          -0.0569792
                  69             10.4662             10.4563          -0.0560866
                  70             10.6179              10.608           -0.055222
                  71             10.7696             10.7597          -0.0543842
                  72             10.9213             10.9114           -0.053572
                  73              11.073              11.063          -0.0527843
                  74             11.2246             11.2147          -0.0520201
                  75             11.3763             11.3664          -0.0512784
                  76              11.528             11.5181          -0.0505583
                  77             11.6797             11.6698          -0.0498589
                  78             11.8314             11.8215          -0.0491793
                  79             11.9831             11.9731          -0.0485189
                  80             12.1347             12.1248          -0.0478768
                  81             12.2864             12.2765          -0.0472524
                  82             12.4381             12.4282           -0.046645
                  83             12.5898             12.5799          -0.0460541
                  84             12.7415             12.7315          -0.0454789
                  85             12.8932             12.8832           -0.044919
                  86             13.0449             13.0349          -0.0443739
                  87             13.1965             13.1866           -0.043843
                  88             13.3482             13.3383          -0.0433259
                  89             13.4999               13.49          -0.0428223
                  90             13.6516             13.6416          -0.0423316
                  91             13.8033             13.7933          -0.0418536
                  92              13.955              13.945          -0.0413879
                  93             14.1066             14.0967          -0.0409343
                  94             14.2583             14.2484          -0.0404925
                  95               14.41             14.4001          -0.0400625
                  96             14.5617             14.5518          -0.0396441
                  97             14.7134             14.7034          -0.0392377
                  98             14.8651             14.8551           -0.038844
                  99             15.0168             15.0068          -0.0384652
