            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.864569
                   1            0.152116            0.152097           -0.862162
                   2            0.304231            0.304077           -0.855752
                   3            0.456347             0.45584           -0.845405
                   4            0.608462            0.607299           -0.831279
                   5            0.760578            0.758391           -0.813668
                   6            0.912694            0.909088           -0.792936
                   7             1.06481             1.05939            -0.76951
                   8             1.21692             1.20933           -0.743859
                   9             1.36904             1.35896           -0.716479
                  10             1.52116             1.50836           -0.687876
                  11             1.67327             1.65762           -0.658544
                  12             1.82539             1.80683           -0.628949
                  13              1.9775             1.95607           -0.599514
                  14             2.12962             2.10541           -0.570603
                  15             2.28173             2.25491           -0.542518
                  16             2.43385             2.40461           -0.515491
                  17             2.58596             2.55452           -0.489691
                  18             2.73808             2.70465           -0.465226
                  19              2.8902             2.85501           -0.442152
                  20             3.04231             3.00557           -0.420482
                  21             3.19443             3.15633           -0.400197
                  22             3.34654             3.30726           -0.381254
                  23             3.49866             3.45835           -0.363592
                  24             3.65077             3.60957            -0.34714
                  25             3.80289             3.76092           -0.331823
                  26             3.95501             3.91236           -0.317562
                  27             4.10712              4.0639           -0.304281
                  28             4.25924             4.21551           -0.291904
                  29             4.41135             4.36718            -0.28036
                  30             4.56347             4.51892           -0.269583
                  31             4.71558              4.6707           -0.259512
                  32              4.8677             4.82252           -0.250088
                  33             5.01981             4.97438            -0.24126
                  34             5.17193             5.12627           -0.232979
                  35             5.32405             5.27819           -0.225201
                  36             5.47616             5.43013           -0.217886
                  37             5.62828             5.58209           -0.210998
                  38             5.78039             5.73406           -0.204504
                  39             5.93251             5.88606           -0.198373
                  40             6.08462             6.03806           -0.192578
                  41             6.23674             6.19008           -0.187094
                  42             6.38885              6.3421           -0.181898
                  43             6.54097             6.49414           -0.176969
                  44             6.69309             6.64618           -0.172289
                  45              6.8452             6.79823            -0.16784
                  46             6.99732             6.95029           -0.163607
                  47             7.14943             7.10235           -0.159574
                  48             7.30155             7.25442           -0.155729
                  49             7.45366             7.40649            -0.15206
                  50             7.60578             7.55857           -0.148555
                  51             7.75789             7.71065           -0.145203
                  52             7.91001             7.86273           -0.141996
                  53             8.06213             8.01481           -0.138925
                  54             8.21424              8.1669           -0.135982
                  55             8.36636             8.31899           -0.133159
                  56             8.51847             8.47108           -0.130449
                  57             8.67059             8.62317           -0.127846
                  58              8.8227             8.77527           -0.125344
                  59             8.97482             8.92736           -0.122938
                  60             9.12694             9.07946           -0.120622
                  61             9.27905             9.23156           -0.118392
                  62             9.43117             9.38366           -0.116243
                  63             9.58328             9.53576           -0.114171
                  64              9.7354             9.68787           -0.112172
                  65             9.88751             9.83997           -0.110243
                  66             10.0396             9.99207            -0.10838
                  67             10.1917             10.1442            -0.10658
                  68             10.3439             10.2963           -0.104841
                  69              10.496             10.4484           -0.103158
                  70             10.6481             10.6005           -0.101531
                  71             10.8002             10.7526          -0.0999558
                  72             10.9523             10.9047          -0.0984307
                  73             11.1044             11.0568          -0.0969535
                  74             11.2566             11.2089          -0.0955223
                  75             11.4087              11.361           -0.094135
                  76             11.5608             11.5131          -0.0927898
                  77             11.7129             11.6653          -0.0914852
                  78              11.865             11.8174          -0.0902195
                  79             12.0171             11.9695          -0.0889912
                  80             12.1692             12.1216          -0.0877989
                  81             12.3214             12.2737          -0.0866413
                  82             12.4735             12.4258          -0.0855171
                  83             12.6256             12.5779          -0.0844253
                  84             12.7777               12.73          -0.0833646
                  85             12.9298             12.8821          -0.0823341
                  86             13.0819             13.0343          -0.0813329
                  87             13.2341             13.1864            -0.08036
                  88             13.3862             13.3385          -0.0794146
                  89             13.5383             13.4906          -0.0784961
                  90             13.6904             13.6427          -0.0776038
                  91             13.8425             13.7948          -0.0767372
                  92             13.9946             13.9469          -0.0758958
                  93             14.1467             14.0991          -0.0750794
                  94             14.2989             14.2512          -0.0742878
                  95              14.451             14.4033          -0.0735213
                  96             14.6031             14.5554          -0.0727804
                  97             14.7552             14.7075          -0.0720666
                  98             14.9073             14.8596          -0.0713832
                  99             15.0594             15.0117          -0.0707398
