            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29602
                   1              0.1558            0.155652            -2.28921
                   2              0.3116            0.310508            -2.27209
                   3            0.467401            0.463905            -2.24483
                   4            0.623201            0.615165            -2.20749
                   5            0.779001            0.763747            -2.16062
                   6            0.934801            0.909248            -2.10491
                   7              1.0906             1.05143            -2.04122
                   8              1.2464             1.19026            -1.97051
                   9              1.4022              1.3259            -1.89384
                  10               1.558             1.45871            -1.81238
                  11              1.7138             1.58926            -1.72736
                  12              1.8696             1.71829            -1.64004
                  13              2.0254             1.84664            -1.55173
                  14              2.1812             1.97522            -1.46373
                  15               2.337             2.10485             -1.3773
                  16              2.4928             2.23624            -1.29358
                  17              2.6486             2.36991            -1.21354
                  18              2.8044             2.50612            -1.13791
                  19              2.9602             2.64494            -1.06719
                  20               3.116             2.78626             -1.0016
                  21              3.2718             2.92986           -0.941139
                  22              3.4276             3.07544           -0.885657
                  23              3.5834             3.22273           -0.834873
                  24              3.7392             3.37145           -0.788445
                  25               3.895             3.52136           -0.746005
                  26              4.0508             3.67225           -0.707185
                  27              4.2066             3.82394            -0.67163
                  28              4.3624             3.97629           -0.639014
                  29              4.5182             4.12917           -0.609035
                  30             4.67401             4.28251           -0.581425
                  31             4.82981             4.43621           -0.555942
                  32             4.98561             4.59022           -0.532373
                  33             5.14141             4.74448           -0.510527
                  34             5.29721             4.89895           -0.490235
                  35             5.45301              5.0536           -0.471351
                  36             5.60881             5.20841            -0.45374
                  37             5.76461             5.36333           -0.437287
                  38             5.92041             5.51837           -0.421887
                  39             6.07621              5.6735           -0.407448
                  40             6.23201             5.82871           -0.393888
                  41             6.38781             5.98399           -0.381132
                  42             6.54361             6.13932           -0.369116
                  43             6.69941             6.29471            -0.35778
                  44             6.85521             6.45014            -0.34707
                  45             7.01101             6.60561            -0.33694
                  46             7.16681             6.76112           -0.327344
                  47             7.32261             6.91665           -0.318246
                  48             7.47841             7.07221           -0.309608
                  49             7.63421              7.2278           -0.301399
                  50             7.79001              7.3834           -0.293589
                  51             7.94581             7.53902           -0.286152
                  52             8.10161             7.69466           -0.279063
                  53             8.25741             7.85031             -0.2723
                  54             8.41321             8.00598           -0.265842
                  55             8.56901             8.16166            -0.25967
                  56             8.72481             8.31735           -0.253767
                  57             8.88061             8.47304           -0.248118
                  58             9.03641             8.62875           -0.242706
                  59             9.19221             8.78446            -0.23752
                  60             9.34801             8.94019           -0.232545
                  61             9.50381             9.09591           -0.227772
                  62             9.65961             9.25165           -0.223187
                  63             9.81541             9.40738           -0.218783
                  64             9.97121             9.56313           -0.214549
                  65              10.127             9.71887           -0.210477
                  66             10.2828             9.87462           -0.206558
                  67             10.4386             10.0304           -0.202786
                  68             10.5944             10.1861           -0.199152
                  69             10.7502             10.3419           -0.195652
                  70              10.906             10.4977           -0.192277
                  71             11.0618             10.6534           -0.189024
                  72             11.2176             10.8092           -0.185885
                  73             11.3734              10.965           -0.182858
                  74             11.5292             11.1207           -0.179935
                  75              11.685             11.2765           -0.177115
                  76             11.8408             11.4323           -0.174391
                  77             11.9966             11.5881           -0.171761
                  78             12.1524             11.7438            -0.16922
                  79             12.3082             11.8996           -0.166766
                  80              12.464             12.0554           -0.164395
                  81             12.6198             12.2112           -0.162105
                  82             12.7756              12.367           -0.159893
                  83             12.9314             12.5228           -0.157756
                  84             13.0872             12.6785           -0.155691
                  85              13.243             12.8343           -0.153698
                  86             13.3988             12.9901           -0.151774
                  87             13.5546             13.1459           -0.149917
                  88             13.7104             13.3017           -0.148127
                  89             13.8662             13.4575           -0.146401
                  90              14.022             13.6133            -0.14474
                  91             14.1778             13.7691           -0.143142
                  92             14.3336             13.9249           -0.141608
                  93             14.4894             14.0807           -0.140138
                  94             14.6452             14.2365           -0.138734
                  95              14.801             14.3923           -0.137398
                  96             14.9568              14.548           -0.136136
                  97             15.1126             14.7038           -0.134956
                  98             15.2684             14.8596           -0.133876
                  99             15.4242             15.0154           -0.132944
