            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0576764
                   0                   0                   0          -0.0576764
                   1           0.0317333           0.0317279          -0.0581799
                   2           0.0634665           0.0634239          -0.0596897
                   3           0.0951998            0.095056          -0.0622045
                   4            0.126933            0.126592          -0.0657216
                   5            0.158666            0.158001          -0.0702375
                   6              0.1904            0.189251          -0.0757477
                   7            0.222133            0.220311          -0.0822466
                   8            0.253866            0.251148          -0.0897277
                   9            0.285599            0.281733          -0.0981834
                  10            0.317333            0.312033           -0.107605
                  11            0.349066             0.34202           -0.117984
                  12            0.380799            0.371662           -0.129308
                  13            0.412532            0.400931           -0.141568
                  14            0.444266            0.429795            -0.15475
                  15            0.475999            0.458227           -0.168841
                  16            0.507732            0.486197           -0.183827
                  17            0.539465            0.513677           -0.199693
                  18            0.571199            0.540641           -0.216423
                  19            0.602932             0.56706              -0.234
                  20            0.634665            0.592908           -0.252406
                  21            0.666398            0.618159           -0.271623
                  22            0.698132            0.642788           -0.291632
                  23            0.729865            0.666769           -0.312412
                  24            0.761598            0.690079           -0.333942
                  25            0.793331            0.712694           -0.356202
                  26            0.825065            0.734592           -0.379167
                  27            0.856798             0.75575           -0.402816
                  28            0.888531            0.776146           -0.427124
                  29            0.920265            0.795762           -0.452067
                  30            0.951998            0.814576           -0.477619
                  31            0.983731             0.83257           -0.503756
                  32             1.01546            0.849725           -0.530451
                  33              1.0472            0.866025           -0.557676
                  34             1.07893            0.881453           -0.585405
                  35             1.11066            0.895994            -0.61361
                  36              1.1424            0.909632           -0.642261
                  37             1.17413            0.922354           -0.671331
                  38             1.20586            0.934148            -0.70079
                  39              1.2376            0.945001           -0.730608
                  40             1.26933            0.954902           -0.760756
                  41             1.30106            0.963842           -0.791203
                  42              1.3328            0.971812           -0.821917
                  43             1.36453            0.978802            -0.85287
                  44             1.39626            0.984808           -0.884028
                  45               1.428            0.989821           -0.915362
                  46             1.45973            0.993838           -0.946838
                  47             1.49146            0.996855           -0.978426
                  48              1.5232            0.998867            -1.01009
                  49             1.55493            0.999874            -1.04181
                  50             1.58666            0.999874            -1.07354
                  51              1.6184            0.998867            -1.10526
                  52             1.65013            0.996855            -1.13693
                  53             1.68186            0.993838            -1.16851
                  54              1.7136            0.989821            -1.19999
                  55             1.74533            0.984808            -1.23132
                  56             1.77706            0.978802            -1.26248
                  57              1.8088            0.971812            -1.29344
                  58             1.84053            0.963842            -1.32415
                  59             1.87226            0.954902             -1.3546
                  60               1.904            0.945001            -1.38474
                  61             1.93573            0.934148            -1.41456
                  62             1.96746            0.922354            -1.44402
                  63              1.9992            0.909632            -1.47309
                  64             2.03093            0.895994            -1.50174
                  65             2.06266            0.881453            -1.52995
                  66              2.0944            0.866025            -1.55768
                  67             2.12613            0.849725             -1.5849
                  68             2.15786             0.83257             -1.6116
                  69             2.18959            0.814576            -1.63773
                  70             2.22133            0.795762            -1.66329
                  71             2.25306            0.776146            -1.68823
                  72             2.28479             0.75575            -1.71254
                  73             2.31653            0.734592            -1.73619
                  74             2.34826            0.712694            -1.75915
                  75             2.37999            0.690079            -1.78141
                  76             2.41173            0.666769            -1.80294
                  77             2.44346            0.642788            -1.82372
                  78             2.47519            0.618159            -1.84373
                  79             2.50693            0.592908            -1.86295
                  80             2.53866             0.56706            -1.88135
                  81             2.57039            0.540641            -1.89893
                  82             2.60213            0.513677            -1.91566
                  83             2.63386            0.486197            -1.93153
                  84             2.66559            0.458227            -1.94651
                  85             2.69733            0.429795             -1.9606
                  86             2.72906            0.400931            -1.97378
                  87             2.76079            0.371662            -1.98604
                  88             2.79253             0.34202            -1.99737
                  89             2.82426            0.312033            -2.00775
                  90             2.85599            0.281733            -2.01717
                  91             2.88773            0.251148            -2.02563
                  92             2.91946            0.220311            -2.03311
                  93             2.95119            0.189251            -2.03961
                  94             2.98293            0.158001            -2.04512
                  95             3.01466            0.126592            -2.04963
                  96             3.04639            0.095056            -2.05315
                  97             3.07813           0.0634239            -2.05566
                  98             3.10986           0.0317279            -2.05717
                  99             3.14159                   0            -2.05768
