            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27255
                   1            0.152778            0.152733            -1.26888
                   2            0.305555            0.305213            -1.25933
                   3            0.458333            0.457219              -1.244
                   4             0.61111            0.608549            -1.22302
                   5            0.763888            0.759057            -1.19678
                   6            0.916666            0.908652            -1.16576
                   7             1.06944             1.05731            -1.13054
                   8             1.22222             1.20509            -1.09175
                   9               1.375             1.35208            -1.05012
                  10             1.52778             1.49846            -1.00636
                  11             1.68055             1.64443           -0.961254
                  12             1.83333              1.7902           -0.915522
                  13             1.98611             1.93599           -0.869866
                  14             2.13889             2.08201           -0.824914
                  15             2.29166              2.2284           -0.781205
                  16             2.44444             2.37528           -0.739171
                  17             2.59722             2.52272           -0.699132
                  18                2.75             2.67074           -0.661298
                  19             2.90277             2.81933           -0.625783
                  20             3.05555             2.96846           -0.592614
                  21             3.20833             3.11809           -0.561756
                  22             3.36111             3.26816           -0.533124
                  23             3.51388             3.41862           -0.506604
                  24             3.66666             3.56942           -0.482064
                  25             3.81944              3.7205            -0.45936
                  26             3.97222             3.87182            -0.43835
                  27               4.125             4.02336           -0.418895
                  28             4.27777             4.17507           -0.400863
                  29             4.43055             4.32693            -0.38413
                  30             4.58333             4.47891           -0.368581
                  31             4.73611               4.631           -0.354112
                  32             4.88888             4.78318           -0.340628
                  33             5.04166             4.93544           -0.328041
                  34             5.19444             5.08776           -0.316275
                  35             5.34722             5.24014           -0.305257
                  36             5.49999             5.39257           -0.294926
                  37             5.65277             5.54504           -0.285222
                  38             5.80555             5.69755           -0.276096
                  39             5.95833             5.85008           -0.267499
                  40              6.1111             6.00264           -0.259391
                  41             6.26388             6.15523           -0.251733
                  42             6.41666             6.30783            -0.24449
                  43             6.56944             6.46046           -0.237632
                  44             6.72221              6.6131            -0.23113
                  45             6.87499             6.76575           -0.224959
                  46             7.02777             6.91842           -0.219095
                  47             7.18055             7.07109           -0.213517
                  48             7.33333             7.22378           -0.208205
                  49              7.4861             7.37647           -0.203141
                  50             7.63888             7.52917           -0.198311
                  51             7.79166             7.68188           -0.193697
                  52             7.94444             7.83459           -0.189288
                  53             8.09721             7.98731            -0.18507
                  54             8.24999             8.14004           -0.181031
                  55             8.40277             8.29277           -0.177161
                  56             8.55555              8.4455           -0.173451
                  57             8.70832             8.59823            -0.16989
                  58              8.8611             8.75097           -0.166471
                  59             9.01388             8.90372           -0.163186
                  60             9.16666             9.05646           -0.160027
                  61             9.31943             9.20921           -0.156988
                  62             9.47221             9.36196           -0.154062
                  63             9.62499             9.51471           -0.151244
                  64             9.77777             9.66746           -0.148528
                  65             9.93054             9.82022           -0.145909
                  66             10.0833             9.97297           -0.143383
                  67             10.2361             10.1257           -0.140945
                  68             10.3889             10.2785            -0.13859
                  69             10.5417             10.4313           -0.136316
                  70             10.6944              10.584           -0.134117
                  71             10.8472             10.7368           -0.131992
                  72                  11             10.8895           -0.129936
                  73             11.1528             11.0423           -0.127947
                  74             11.3055             11.1951           -0.126022
                  75             11.4583             11.3478           -0.124158
                  76             11.6111             11.5006           -0.122353
                  77             11.7639             11.6534           -0.120605
                  78             11.9167             11.8061           -0.118911
                  79             12.0694             11.9589           -0.117269
                  80             12.2222             12.1117           -0.115677
                  81              12.375             12.2644           -0.114133
                  82             12.5278             12.4172           -0.112637
                  83             12.6805               12.57           -0.111186
                  84             12.8333             12.7228           -0.109778
                  85             12.9861             12.8755           -0.108413
                  86             13.1389             13.0283           -0.107089
                  87             13.2917             13.1811           -0.105805
                  88             13.4444             13.3338            -0.10456
                  89             13.5972             13.4866           -0.103354
                  90               13.75             13.6394           -0.102184
                  91             13.9028             13.7922           -0.101052
                  92             14.0555             13.9449          -0.0999554
                  93             14.2083             14.0977          -0.0988954
                  94             14.3611             14.2505          -0.0978718
                  95             14.5139             14.4033          -0.0968854
                  96             14.6667              14.556          -0.0959378
                  97             14.8194             14.7088           -0.095032
                  98             14.9722             14.8616          -0.0941747
                  99              15.125             15.0144          -0.0933849
