            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4654
                   0                   0                   0             -2.4654
                   1           0.0317333           0.0317279            -2.46591
                   2           0.0634665           0.0634239            -2.46742
                   3           0.0951998            0.095056            -2.46993
                   4            0.126933            0.126592            -2.47345
                   5            0.158666            0.158001            -2.47796
                   6              0.1904            0.189251            -2.48347
                   7            0.222133            0.220311            -2.48997
                   8            0.253866            0.251148            -2.49745
                   9            0.285599            0.281733            -2.50591
                  10            0.317333            0.312033            -2.51533
                  11            0.349066             0.34202            -2.52571
                  12            0.380799            0.371662            -2.53703
                  13            0.412532            0.400931            -2.54929
                  14            0.444266            0.429795            -2.56248
                  15            0.475999            0.458227            -2.57657
                  16            0.507732            0.486197            -2.59155
                  17            0.539465            0.513677            -2.60742
                  18            0.571199            0.540641            -2.62415
                  19            0.602932             0.56706            -2.64173
                  20            0.634665            0.592908            -2.66013
                  21            0.666398            0.618159            -2.67935
                  22            0.698132            0.642788            -2.69936
                  23            0.729865            0.666769            -2.72014
                  24            0.761598            0.690079            -2.74167
                  25            0.793331            0.712694            -2.76393
                  26            0.825065            0.734592            -2.78689
                  27            0.856798             0.75575            -2.81054
                  28            0.888531            0.776146            -2.83485
                  29            0.920265            0.795762            -2.85979
                  30            0.951998            0.814576            -2.88535
                  31            0.983731             0.83257            -2.91148
                  32             1.01546            0.849725            -2.93818
                  33              1.0472            0.866025             -2.9654
                  34             1.07893            0.881453            -2.99313
                  35             1.11066            0.895994            -3.02134
                  36              1.1424            0.909632            -3.04999
                  37             1.17413            0.922354            -3.07906
                  38             1.20586            0.934148            -3.10852
                  39              1.2376            0.945001            -3.13833
                  40             1.26933            0.954902            -3.16848
                  41             1.30106            0.963842            -3.19893
                  42              1.3328            0.971812            -3.22964
                  43             1.36453            0.978802             -3.2606
                  44             1.39626            0.984808            -3.29175
                  45               1.428            0.989821            -3.32309
                  46             1.45973            0.993838            -3.35456
                  47             1.49146            0.996855            -3.38615
                  48              1.5232            0.998867            -3.41782
                  49             1.55493            0.999874            -3.44954
                  50             1.58666            0.999874            -3.48127
                  51              1.6184            0.998867            -3.51298
                  52             1.65013            0.996855            -3.54465
                  53             1.68186            0.993838            -3.57624
                  54              1.7136            0.989821            -3.60772
                  55             1.74533            0.984808            -3.63905
                  56             1.77706            0.978802            -3.67021
                  57              1.8088            0.971812            -3.70116
                  58             1.84053            0.963842            -3.73188
                  59             1.87226            0.954902            -3.76232
                  60               1.904            0.945001            -3.79247
                  61             1.93573            0.934148            -3.82229
                  62             1.96746            0.922354            -3.85175
                  63              1.9992            0.909632            -3.88082
                  64             2.03093            0.895994            -3.90947
                  65             2.06266            0.881453            -3.93767
                  66              2.0944            0.866025             -3.9654
                  67             2.12613            0.849725            -3.99263
                  68             2.15786             0.83257            -4.01932
                  69             2.18959            0.814576            -4.04546
                  70             2.22133            0.795762            -4.07101
                  71             2.25306            0.776146            -4.09595
                  72             2.28479             0.75575            -4.12026
                  73             2.31653            0.734592            -4.14391
                  74             2.34826            0.712694            -4.16688
                  75             2.37999            0.690079            -4.18914
                  76             2.41173            0.666769            -4.21067
                  77             2.44346            0.642788            -4.23145
                  78             2.47519            0.618159            -4.25146
                  79             2.50693            0.592908            -4.27067
                  80             2.53866             0.56706            -4.28908
                  81             2.57039            0.540641            -4.30666
                  82             2.60213            0.513677            -4.32339
                  83             2.63386            0.486197            -4.33925
                  84             2.66559            0.458227            -4.35424
                  85             2.69733            0.429795            -4.36833
                  86             2.72906            0.400931            -4.38151
                  87             2.76079            0.371662            -4.39377
                  88             2.79253             0.34202            -4.40509
                  89             2.82426            0.312033            -4.41547
                  90             2.85599            0.281733             -4.4249
                  91             2.88773            0.251148            -4.43335
                  92             2.91946            0.220311            -4.44083
                  93             2.95119            0.189251            -4.44733
                  94             2.98293            0.158001            -4.45284
                  95             3.01466            0.126592            -4.45736
                  96             3.04639            0.095056            -4.46087
                  97             3.07813           0.0634239            -4.46339
                  98             3.10986           0.0317279             -4.4649
                  99             3.14159                   0             -4.4654
