            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92307
                   1             0.15868            0.158445            -2.91443
                   2             0.31736            0.315669            -2.89298
                   3            0.476039            0.470672            -2.85902
                   4            0.634719            0.622394            -2.81255
                   5            0.793399            0.769964            -2.75422
                   6            0.952079            0.912695            -2.68488
                   7             1.11076             1.05013            -2.60557
                   8             1.26944             1.18207            -2.51742
                   9             1.42812             1.30862            -2.42169
                  10              1.5868             1.43019            -2.31971
                  11             1.74548             1.54752            -2.21287
                  12             1.90416             1.66163            -2.10261
                  13             2.06284             1.77382            -1.99039
                  14             2.22152             1.88554            -1.87771
                  15              2.3802             1.99831            -1.76607
                  16             2.53888              2.1135            -1.65694
                  17             2.69756             2.23226             -1.5517
                  18             2.85624             2.35532            -1.45152
                  19             3.01492             2.48299            -1.35729
                  20              3.1736             2.61522            -1.26956
                  21             3.33228             2.75166            -1.18855
                  22             3.49096             2.89183            -1.11419
                  23             3.64963             3.03521             -1.0462
                  24             3.80831             3.18126           -0.984156
                  25             3.96699             3.32951           -0.927594
                  26             4.12567             3.47958            -0.87601
                  27             4.28435             3.63111           -0.828918
                  28             4.44303             3.78383           -0.785861
                  29             4.60171             3.93753           -0.746421
                  30             4.76039             4.09203           -0.710219
                  31             4.91907             4.24717           -0.676917
                  32             5.07775             4.40286           -0.646216
                  33             5.23643             4.55898            -0.61785
                  34             5.39511             4.71547           -0.591585
                  35             5.55379             4.87227           -0.567215
                  36             5.71247             5.02932           -0.544555
                  37             5.87115             5.18659           -0.523445
                  38             6.02983             5.34404           -0.503742
                  39             6.18851             5.50165           -0.485318
                  40             6.34719             5.65939           -0.468061
                  41             6.50587             5.81724            -0.45187
                  42             6.66455             5.97519           -0.436655
                  43             6.82323             6.13322           -0.422336
                  44             6.98191             6.29132           -0.408841
                  45             7.14059             6.44949           -0.396105
                  46             7.29927             6.60772            -0.38407
                  47             7.45795             6.76599           -0.372683
                  48             7.61663              6.9243           -0.361896
                  49             7.77531             7.08265           -0.351667
                  50             7.93399             7.24103           -0.341956
                  51             8.09267             7.39944           -0.332727
                  52             8.25135             7.55788           -0.323948
                  53             8.41003             7.71634            -0.31559
                  54             8.56871             7.87482           -0.307624
                  55             8.72739             8.03332           -0.300026
                  56             8.88607             8.19183           -0.292774
                  57             9.04475             8.35036           -0.285846
                  58             9.20343              8.5089           -0.279222
                  59             9.36211             8.66745           -0.272886
                  60             9.52079             8.82602            -0.26682
                  61             9.67947             8.98459           -0.261009
                  62             9.83815             9.14317            -0.25544
                  63             9.99683             9.30176           -0.250099
                  64             10.1555             9.46036           -0.244974
                  65             10.3142             9.61896           -0.240054
                  66             10.4729             9.77757           -0.235328
                  67             10.6315             9.93619           -0.230786
                  68             10.7902             10.0948            -0.22642
                  69             10.9489             10.2534           -0.222222
                  70             11.1076             10.4121           -0.218182
                  71             11.2663             10.5707           -0.214295
                  72             11.4249             10.7293           -0.210552
                  73             11.5836              10.888           -0.206948
                  74             11.7423             11.0466           -0.203476
                  75              11.901             11.2053           -0.200132
                  76             12.0597             11.3639           -0.196909
                  77             12.2183             11.5225           -0.193804
                  78              12.377             11.6812           -0.190811
                  79             12.5357             11.8399           -0.187926
                  80             12.6944             11.9985           -0.185145
                  81             12.8531             12.1572           -0.182465
                  82             13.0117             12.3158           -0.179882
                  83             13.1704             12.4745           -0.177394
                  84             13.3291             12.6331           -0.174997
                  85             13.4878             12.7918           -0.172688
                  86             13.6465             12.9505           -0.170467
                  87             13.8051             13.1091            -0.16833
                  88             13.9638             13.2678           -0.166277
                  89             14.1225             13.4265           -0.164306
                  90             14.2812             13.5851           -0.162415
                  91             14.4399             13.7438           -0.160606
                  92             14.5985             13.9025           -0.158877
                  93             14.7572             14.0612           -0.157231
                  94             14.9159             14.2198            -0.15567
                  95             15.0746             14.3785           -0.154198
                  96             15.2333             14.5372           -0.152822
                  97             15.3919             14.6958           -0.151556
                  98             15.5506             14.8545           -0.150424
                  99             15.7093             15.0132             -0.1495
