            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21674
                   1            0.174764            0.174066            -5.20113
                   2            0.349528            0.345035            -5.16491
                   3            0.524292            0.510527            -5.10874
                   4            0.699056            0.667814            -5.03256
                   5             0.87382            0.814583            -4.93769
                   6             1.04858            0.948912            -4.82589
                   7             1.22335             1.06934            -4.69924
                   8             1.39811             1.17495               -4.56
                   9             1.57288              1.2655            -4.41052
                  10             1.74764             1.34141             -4.2531
                  11              1.9224             1.40387            -4.08988
                  12             2.09717             1.45487            -3.92272
                  13             2.27193             1.49716            -3.75315
                  14              2.4467             1.53419            -3.58236
                  15             2.62146             1.56987            -3.41128
                  16             2.79622             1.60818            -3.24076
                  17             2.97099             1.65263            -3.07174
                  18             3.14575             1.70583            -2.90527
                  19             3.32052             1.76929            -2.74244
                  20             3.49528             1.84357            -2.58425
                  21             3.67005             1.92858            -2.43155
                  22             3.84481             2.02388            -2.28506
                  23             4.01957             2.12884            -2.14533
                  24             4.19434             2.24275            -2.01278
                  25              4.3691             2.36484            -1.88773
                  26             4.54387             2.49431            -1.77035
                  27             4.71863             2.63036            -1.66066
                  28             4.89339             2.77221            -1.55857
                  29             5.06816             2.91909            -1.46387
                  30             5.24292              3.0703            -1.37624
                  31             5.41769              3.2252            -1.29531
                  32             5.59245             3.38321            -1.22065
                  33             5.76721             3.54385            -1.15181
                  34             5.94198             3.70668            -1.08835
                  35             6.11674             3.87135            -1.02981
                  36             6.29151             4.03755           -0.975793
                  37             6.46627             4.20504           -0.925892
                  38             6.64103              4.3736           -0.879745
                  39              6.8158             4.54306           -0.837019
                  40             6.99056             4.71328           -0.797406
                  41             7.16533             4.88413           -0.760631
                  42             7.34009             5.05552           -0.726441
                  43             7.51485             5.22736           -0.694611
                  44             7.68962             5.39958           -0.664937
                  45             7.86438             5.57214           -0.637234
                  46             8.03915             5.74497           -0.611335
                  47             8.21391             5.91805           -0.587093
                  48             8.38867             6.09133           -0.564371
                  49             8.56344             6.26479           -0.543049
                  50              8.7382              6.4384           -0.523015
                  51             8.91297             6.61214            -0.50417
                  52             9.08773               6.786           -0.486424
                  53             9.26249             6.95997           -0.469695
                  54             9.43726             7.13402           -0.453908
                  55             9.61202             7.30814           -0.438996
                  56             9.78679             7.48234           -0.424897
                  57             9.96155             7.65659           -0.411555
                  58             10.1363              7.8309           -0.398918
                  59             10.3111             8.00525           -0.386939
                  60             10.4858             8.17964           -0.375576
                  61             10.6606             8.35408           -0.364788
                  62             10.8354             8.52854           -0.354539
                  63             11.0101             8.70303           -0.344796
                  64             11.1849             8.87755           -0.335528
                  65             11.3597             9.05209           -0.326708
                  66             11.5344             9.22665           -0.318307
                  67             11.7092             9.40123           -0.310304
                  68              11.884             9.57583           -0.302675
                  69             12.0587             9.75044           -0.295399
                  70             12.2335             9.92507           -0.288459
                  71             12.4082             10.0997           -0.281835
                  72              12.583             10.2744           -0.275512
                  73             12.7578              10.449           -0.269475
                  74             12.9325             10.6237           -0.263709
                  75             13.1073             10.7984           -0.258202
                  76             13.2821              10.973           -0.252941
                  77             13.4568             11.1477           -0.247915
                  78             13.6316             11.3224           -0.243114
                  79             13.8064             11.4971           -0.238529
                  80             13.9811             11.6719           -0.234151
                  81             14.1559             11.8466           -0.229971
                  82             14.3307             12.0213           -0.225982
                  83             14.5054              12.196           -0.222178
                  84             14.6802             12.3707           -0.218553
                  85             14.8549             12.5455           -0.215101
                  86             15.0297             12.7202           -0.211818
                  87             15.2045             12.8949             -0.2087
                  88             15.3792             13.0697           -0.205744
                  89              15.554             13.2444           -0.202947
                  90             15.7288             13.4192           -0.200308
                  91             15.9035             13.5939           -0.197829
                  92             16.0783             13.7687           -0.195509
                  93             16.2531             13.9434           -0.193353
                  94             16.4278             14.1182           -0.191367
                  95             16.6026             14.2929           -0.189564
                  96             16.7773             14.4677            -0.18796
                  97             16.9521             14.6424            -0.18659
                  98             17.1269             14.8172           -0.185515
                  99             17.3016             14.9919           -0.184923
