            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.783936
                   0                   0                   0            0.783936
                   1           0.0317333           0.0317279            0.783433
                   2           0.0634665           0.0634239            0.781923
                   3           0.0951998            0.095056            0.779408
                   4            0.126933            0.126592            0.775891
                   5            0.158666            0.158001            0.771375
                   6              0.1904            0.189251            0.765865
                   7            0.222133            0.220311            0.759366
                   8            0.253866            0.251148            0.751885
                   9            0.285599            0.281733            0.743429
                  10            0.317333            0.312033            0.734008
                  11            0.349066             0.34202            0.723629
                  12            0.380799            0.371662            0.712304
                  13            0.412532            0.400931            0.700045
                  14            0.444266            0.429795            0.686863
                  15            0.475999            0.458227            0.672772
                  16            0.507732            0.486197            0.657786
                  17            0.539465            0.513677             0.64192
                  18            0.571199            0.540641             0.62519
                  19            0.602932             0.56706            0.607613
                  20            0.634665            0.592908            0.589207
                  21            0.666398            0.618159             0.56999
                  22            0.698132            0.642788            0.549981
                  23            0.729865            0.666769            0.529201
                  24            0.761598            0.690079             0.50767
                  25            0.793331            0.712694            0.485411
                  26            0.825065            0.734592            0.462446
                  27            0.856798             0.75575            0.438797
                  28            0.888531            0.776146            0.414489
                  29            0.920265            0.795762            0.389546
                  30            0.951998            0.814576            0.363993
                  31            0.983731             0.83257            0.337856
                  32             1.01546            0.849725            0.311162
                  33              1.0472            0.866025            0.283936
                  34             1.07893            0.881453            0.256208
                  35             1.11066            0.895994            0.228003
                  36              1.1424            0.909632            0.199351
                  37             1.17413            0.922354            0.170282
                  38             1.20586            0.934148            0.140823
                  39              1.2376            0.945001            0.111004
                  40             1.26933            0.954902           0.0808568
                  41             1.30106            0.963842           0.0504102
                  42              1.3328            0.971812           0.0196954
                  43             1.36453            0.978802          -0.0112569
                  44             1.39626            0.984808          -0.0424154
                  45               1.428            0.989821          -0.0737487
                  46             1.45973            0.993838           -0.105225
                  47             1.49146            0.996855           -0.136814
                  48              1.5232            0.998867           -0.168482
                  49             1.55493            0.999874           -0.200198
                  50             1.58666            0.999874            -0.23193
                  51              1.6184            0.998867           -0.263645
                  52             1.65013            0.996855           -0.295314
                  53             1.68186            0.993838           -0.326902
                  54              1.7136            0.989821           -0.358378
                  55             1.74533            0.984808           -0.389712
                  56             1.77706            0.978802            -0.42087
                  57              1.8088            0.971812           -0.451823
                  58             1.84053            0.963842           -0.482537
                  59             1.87226            0.954902           -0.512984
                  60               1.904            0.945001           -0.543132
                  61             1.93573            0.934148            -0.57295
                  62             1.96746            0.922354           -0.602409
                  63              1.9992            0.909632           -0.631479
                  64             2.03093            0.895994            -0.66013
                  65             2.06266            0.881453           -0.688335
                  66              2.0944            0.866025           -0.716064
                  67             2.12613            0.849725           -0.743289
                  68             2.15786             0.83257           -0.769984
                  69             2.18959            0.814576            -0.79612
                  70             2.22133            0.795762           -0.821673
                  71             2.25306            0.776146           -0.846616
                  72             2.28479             0.75575           -0.870924
                  73             2.31653            0.734592           -0.894573
                  74             2.34826            0.712694           -0.917538
                  75             2.37999            0.690079           -0.939798
                  76             2.41173            0.666769           -0.961328
                  77             2.44346            0.642788           -0.982108
                  78             2.47519            0.618159            -1.00212
                  79             2.50693            0.592908            -1.02133
                  80             2.53866             0.56706            -1.03974
                  81             2.57039            0.540641            -1.05732
                  82             2.60213            0.513677            -1.07405
                  83             2.63386            0.486197            -1.08991
                  84             2.66559            0.458227             -1.1049
                  85             2.69733            0.429795            -1.11899
                  86             2.72906            0.400931            -1.13217
                  87             2.76079            0.371662            -1.14443
                  88             2.79253             0.34202            -1.15576
                  89             2.82426            0.312033            -1.16613
                  90             2.85599            0.281733            -1.17556
                  91             2.88773            0.251148            -1.18401
                  92             2.91946            0.220311            -1.19149
                  93             2.95119            0.189251            -1.19799
                  94             2.98293            0.158001             -1.2035
                  95             3.01466            0.126592            -1.20802
                  96             3.04639            0.095056            -1.21154
                  97             3.07813           0.0634239            -1.21405
                  98             3.10986           0.0317279            -1.21556
                  99             3.14159                   0            -1.21606
