            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699795
                   1            0.151925            0.151913           -0.697888
                   2            0.303849             0.30375           -0.692739
                   3            0.455774            0.455446           -0.684412
                   4            0.607698            0.606946           -0.673054
                   5            0.759623            0.758211           -0.658917
                   6            0.911547            0.909225           -0.642308
                   7             1.06347             1.05999           -0.623584
                   8              1.2154             1.21053           -0.603131
                   9             1.36732             1.36089           -0.581354
                  10             1.51925             1.51111           -0.558656
                  11             1.67117             1.66125           -0.535428
                  12             1.82309             1.81136           -0.512029
                  13             1.97502             1.96149           -0.488782
                  14             2.12694             2.11169           -0.465962
                  15             2.27887             2.26199            -0.44379
                  16             2.43079             2.41241           -0.422439
                  17             2.58272             2.56296           -0.402032
                  18             2.73464             2.71364           -0.382646
                  19             2.88657             2.86446           -0.364323
                  20             3.03849              3.0154           -0.347074
                  21             3.19042             3.16646           -0.330884
                  22             3.34234             3.31762           -0.315724
                  23             3.49426             3.46888           -0.301549
                  24             3.64619             3.62023            -0.28831
                  25             3.79811             3.77165            -0.27595
                  26             3.95004             3.92314           -0.264413
                  27             4.10196             4.07468           -0.253642
                  28             4.25389             4.22627           -0.243581
                  29             4.40581              4.3779           -0.234176
                  30             4.55774             4.52957           -0.225379
                  31             4.70966             4.68128           -0.217141
                  32             4.86159               4.833            -0.20942
                  33             5.01351             4.98476           -0.202175
                  34             5.16544             5.13653           -0.195368
                  35             5.31736             5.28832           -0.188966
                  36             5.46928             5.44012           -0.182938
                  37             5.62121             5.59194           -0.177254
                  38             5.77313             5.74377           -0.171889
                  39             5.92506             5.89561            -0.16682
                  40             6.07698             6.04746           -0.162023
                  41             6.22891             6.19932            -0.15748
                  42             6.38083             6.35118           -0.153171
                  43             6.53276             6.50305           -0.149082
                  44             6.68468             6.65492           -0.145195
                  45             6.83661              6.8068           -0.141498
                  46             6.98853             6.95869           -0.137978
                  47             7.14045             7.11057           -0.134623
                  48             7.29238             7.26246           -0.131422
                  49              7.4443             7.41436           -0.128365
                  50             7.59623             7.56626           -0.125444
                  51             7.74815             7.71815           -0.122649
                  52             7.90008             7.87005           -0.119974
                  53               8.052             8.02196            -0.11741
                  54             8.20393             8.17386           -0.114952
                  55             8.35585             8.32577           -0.112594
                  56             8.50778             8.47768           -0.110329
                  57              8.6597             8.62959           -0.108152
                  58             8.81162              8.7815            -0.10606
                  59             8.96355             8.93341           -0.104046
                  60             9.11547             9.08532           -0.102107
                  61              9.2674             9.23723           -0.100239
                  62             9.41932             9.38915          -0.0984382
                  63             9.57125             9.54106          -0.0967015
                  64             9.72317             9.69298          -0.0950254
                  65              9.8751             9.84489           -0.093407
                  66              10.027             9.99681          -0.0918436
                  67             10.1789             10.1487          -0.0903326
                  68             10.3309             10.3006          -0.0888714
                  69             10.4828             10.4526          -0.0874579
                  70             10.6347             10.6045          -0.0860897
                  71             10.7866             10.7564          -0.0847651
                  72             10.9386             10.9083          -0.0834819
                  73             11.0905             11.0602          -0.0822385
                  74             11.2424             11.2122          -0.0810332
                  75             11.3943             11.3641          -0.0798643
                  76             11.5463              11.516          -0.0787305
                  77             11.6982             11.6679          -0.0776302
                  78             11.8501             11.8198          -0.0765622
                  79              12.002             11.9718          -0.0755252
                  80              12.154             12.1237           -0.074518
                  81             12.3059             12.2756          -0.0735396
                  82             12.4578             12.4275          -0.0725889
                  83             12.6097             12.5794          -0.0716649
                  84             12.7617             12.7314          -0.0707667
                  85             12.9136             12.8833          -0.0698935
                  86             13.0655             13.0352          -0.0690443
                  87             13.2174             13.1871          -0.0682186
                  88             13.3694             13.3391          -0.0674156
                  89             13.5213              13.491          -0.0666346
                  90             13.6732             13.6429          -0.0658752
                  91             13.8251             13.7948          -0.0651368
                  92             13.9771             13.9467           -0.064419
                  93              14.129             14.0987          -0.0637215
                  94             14.2809             14.2506          -0.0630441
                  95             14.4328             14.4025          -0.0623869
                  96             14.5848             14.5544          -0.0617502
                  97             14.7367             14.7064          -0.0611349
                  98             14.8886             14.8583          -0.0605431
                  99             15.0405             15.0102          -0.0599815
