            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66806
                   1            0.170295            0.169733            -4.65423
                   2             0.34059            0.336859            -4.62153
                   3            0.510885             0.49934            -4.57054
                   4             0.68118            0.654884            -4.50121
                   5            0.851475            0.801539            -4.41465
                   6             1.02177            0.937691            -4.31236
                   7             1.19207             1.06212            -4.19609
                   8             1.36236             1.17407            -4.06777
                   9             1.53266             1.27335             -3.9294
                  10             1.70295             1.36036            -3.78301
                  11             1.87325             1.43612             -3.6305
                  12             2.04354             1.50235            -3.47361
                  13             2.21384              1.5614            -3.31388
                  14             2.38413              1.6162            -3.15265
                  15             2.55443             1.67006            -2.99109
                  16             2.72472             1.72638            -2.83038
                  17             2.89502             1.78822            -2.67171
                  18             3.06531             1.85797            -2.51635
                  19             3.23561             1.93712            -2.36557
                  20              3.4059             2.02628            -2.22048
                  21              3.5762             2.12541            -2.08201
                  22             3.74649               2.234            -1.95083
                  23             3.91679             2.35128            -1.82736
                  24             4.08708             2.47639            -1.71182
                  25             4.25738             2.60839            -1.60423
                  26             4.42767              2.7464            -1.50446
                  27             4.59797             2.88955            -1.41222
                  28             4.76826             3.03708            -1.32716
                  29             4.93856              3.1883            -1.24884
                  30             5.10885              3.3426            -1.17678
                  31             5.27915             3.49947            -1.11051
                  32             5.44944             3.65847            -1.04955
                  33             5.61974             3.81926           -0.993427
                  34             5.79003             3.98151           -0.941722
                  35             5.96033             4.14499           -0.894028
                  36             6.13062             4.30949           -0.849976
                  37             6.30092             4.47484           -0.809231
                  38             6.47121              4.6409           -0.771488
                  39             6.64151             4.80756           -0.736472
                  40              6.8118             4.97471           -0.703936
                  41              6.9821              5.1423           -0.673658
                  42             7.15239             5.31024           -0.645438
                  43             7.32269             5.47848           -0.619096
                  44             7.49298             5.64699           -0.594473
                  45             7.66328             5.81572           -0.571424
                  46             7.83357             5.98463           -0.549817
                  47             8.00387             6.15372           -0.529537
                  48             8.17416             6.32294           -0.510477
                  49             8.34446             6.49229           -0.492542
                  50             8.51475             6.66174           -0.475646
                  51             8.68505             6.83129           -0.459711
                  52             8.85534             7.00092           -0.444665
                  53             9.02564             7.17062           -0.430444
                  54             9.19593             7.34038            -0.41699
                  55             9.36623              7.5102            -0.40425
                  56             9.53652             7.68007           -0.392173
                  57             9.70682             7.84998           -0.380716
                  58             9.87711             8.01992           -0.369839
                  59             10.0474             8.18991           -0.359503
                  60             10.2177             8.35992           -0.349675
                  61              10.388             8.52996           -0.340322
                  62             10.5583             8.70002           -0.331416
                  63             10.7286              8.8701           -0.322931
                  64             10.8989              9.0402           -0.314841
                  65             11.0692             9.21032           -0.307123
                  66             11.2395             9.38046           -0.299758
                  67             11.4098             9.55061           -0.292725
                  68             11.5801             9.72077           -0.286006
                  69             11.7504             9.89094           -0.279584
                  70             11.9207             10.0611           -0.273445
                  71             12.0909             10.2313           -0.267573
                  72             12.2612             10.4015           -0.261956
                  73             12.4315             10.5717           -0.256581
                  74             12.6018              10.742           -0.251437
                  75             12.7721             10.9122           -0.246512
                  76             12.9424             11.0824           -0.241798
                  77             13.1127             11.2526           -0.237285
                  78              13.283             11.4229           -0.232964
                  79             13.4533             11.5931           -0.228827
                  80             13.6236             11.7634           -0.224868
                  81             13.7939             11.9336            -0.22108
                  82             13.9642             12.1039           -0.217456
                  83             14.1345             12.2741           -0.213991
                  84             14.3048             12.4444           -0.210681
                  85             14.4751             12.6147            -0.20752
                  86             14.6454             12.7849           -0.204505
                  87             14.8157             12.9552           -0.201633
                  88              14.986             13.1255           -0.198901
                  89             15.1563             13.2958           -0.196307
                  90             15.3266              13.466            -0.19385
                  91             15.4968             13.6363            -0.19153
                  92             15.6671             13.8066           -0.189349
                  93             15.8374             13.9769            -0.18731
                  94             16.0077             14.1472           -0.185418
                  95              16.178             14.3175           -0.183683
                  96             16.3483             14.4877           -0.182119
                  97             16.5186              14.658           -0.180757
                  98             16.6889             14.8283           -0.179645
                  99             16.8592             14.9986           -0.178942
