            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19571
                   1             0.16671            0.166251            -4.18335
                   2             0.33342            0.330296            -4.15365
                   3             0.50013            0.490386            -4.10714
                   4             0.66684            0.644583            -4.04377
                   5             0.83355            0.791244            -3.96451
                   6             1.00026            0.929011            -3.87063
                   7             1.16697             1.05688            -3.76366
                   8             1.33368             1.17424            -3.64527
                   9             1.50039             1.28098            -3.51721
                  10              1.6671             1.37748            -3.38127
                  11             1.83381             1.46469            -3.23919
                  12             2.00052             1.54412            -3.09262
                  13             2.16723             1.61783            -2.94309
                  14             2.33394             1.68833            -2.79202
                  15             2.50065             1.75847            -2.64078
                  16             2.66736             1.83112            -2.49073
                  17             2.83407             1.90891            -2.34329
                  18             3.00078             1.99388            -2.19985
                  19             3.16749              2.0873            -2.06178
                  20              3.3342             2.18965            -1.93019
                  21             3.50091              2.3008            -1.80593
                  22             3.66762             2.42014            -1.68953
                  23             3.83433             2.54686            -1.58121
                  24             4.00104             2.68003            -1.48092
                  25             4.16775             2.81874            -1.38843
                  26             4.33446             2.96212            -1.30338
                  27             4.50117             3.10941             -1.2253
                  28             4.66788             3.25995            -1.15368
                  29             4.83459             3.41318              -1.088
                  30              5.0013             3.56862            -1.02774
                  31             5.16801             3.72588           -0.972419
                  32             5.33472             3.88465           -0.921567
                  33             5.50143             4.04465           -0.874762
                  34             5.66814             4.20568           -0.831616
                  35             5.83485             4.36756           -0.791778
                  36             6.00156             4.53015           -0.754932
                  37             6.16827             4.69333           -0.720796
                  38             6.33498               4.857           -0.689116
                  39             6.50169             5.02109           -0.659666
                  40              6.6684             5.18553           -0.632243
                  41             6.83511             5.35026           -0.606666
                  42             7.00182             5.51525           -0.582773
                  43             7.16853             5.68046           -0.560418
                  44             7.33524             5.84585           -0.539473
                  45             7.50195             6.01139            -0.51982
                  46             7.66866             6.17708           -0.501355
                  47             7.83537             6.34288           -0.483982
                  48             8.00208             6.50878           -0.467617
                  49             8.16879             6.67478           -0.452182
                  50              8.3355             6.84085           -0.437609
                  51             8.50221             7.00699           -0.423833
                  52             8.66892             7.17319           -0.410797
                  53             8.83563             7.33944           -0.398449
                  54             9.00234             7.50574           -0.386742
                  55             9.16905             7.67208           -0.375631
                  56             9.33576             7.83846           -0.365078
                  57             9.50247             8.00486           -0.355046
                  58             9.66918              8.1713           -0.345501
                  59             9.83589             8.33776           -0.336413
                  60             10.0026             8.50425           -0.327755
                  61             10.1693             8.67075           -0.319499
                  62              10.336             8.83728           -0.311623
                  63             10.5027             9.00382           -0.304104
                  64             10.6694             9.17037           -0.296921
                  65             10.8362             9.33694           -0.290057
                  66             11.0029             9.50352           -0.283493
                  67             11.1696             9.67011           -0.277214
                  68             11.3363             9.83671           -0.271204
                  69              11.503             10.0033            -0.26545
                  70             11.6697             10.1699           -0.259939
                  71             11.8364             10.3366           -0.254659
                  72             12.0031             10.5032           -0.249598
                  73             12.1698             10.6698           -0.244747
                  74             12.3365             10.8365           -0.240095
                  75             12.5033             11.0031           -0.235634
                  76               12.67             11.1698           -0.231355
                  77             12.8367             11.3365           -0.227251
                  78             13.0034             11.5031           -0.223315
                  79             13.1701             11.6698           -0.219539
                  80             13.3368             11.8365           -0.215918
                  81             13.5035             12.0031           -0.212447
                  82             13.6702             12.1698           -0.209119
                  83             13.8369             12.3365            -0.20593
                  84             14.0036             12.5032           -0.202877
                  85             14.1704             12.6699           -0.199955
                  86             14.3371             12.8365            -0.19716
                  87             14.5038             13.0032           -0.194491
                  88             14.6705             13.1699           -0.191945
                  89             14.8372             13.3366            -0.18952
                  90             15.0039             13.5033           -0.187216
                  91             15.1706               13.67           -0.185031
                  92             15.3373             13.8367           -0.182969
                  93              15.504             14.0034            -0.18103
                  94             15.6707             14.1701           -0.179221
                  95             15.8375             14.3368           -0.177547
                  96             16.0042             14.5035           -0.176024
                  97             16.1709             14.6702           -0.174673
                  98             16.3376             14.8369            -0.17354
                  99             16.5043             15.0036           -0.172755
