            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10087
                   1            0.152465            0.152432            -1.09773
                   2            0.304929            0.304675            -1.08951
                   3            0.457394            0.456563            -1.07626
                   4            0.609858            0.607949            -1.05816
                   5            0.762323            0.758728            -1.03555
                   6            0.914788            0.908838            -1.00886
                   7             1.06725             1.05827           -0.978606
                   8             1.21972             1.20707           -0.945372
                   9             1.37218             1.35532           -0.909777
                  10             1.52465             1.50315           -0.872467
                  11             1.67711              1.6507           -0.834086
                  12             1.82958             1.79814           -0.795259
                  13             1.98204             1.94562           -0.756564
                  14              2.1345             2.09325           -0.718512
                  15             2.28697             2.24117           -0.681535
                  16             2.43943             2.38943           -0.645973
                  17              2.5919             2.53808           -0.612074
                  18             2.74436             2.68713           -0.580001
                  19             2.89683             2.83658           -0.549837
                  20             3.04929             2.98641           -0.521603
                  21             3.20176             3.13658            -0.49527
                  22             3.35422             3.28706           -0.470772
                  23             3.50669             3.43782            -0.44802
                  24             3.65915             3.58882           -0.426909
                  25             3.81162             3.74002           -0.407327
                  26             3.96408              3.8914           -0.389161
                  27             4.11654             4.04293             -0.3723
                  28             4.26901             4.19458           -0.356638
                  29             4.42147             4.34635           -0.342074
                  30             4.57394             4.49821           -0.328515
                  31              4.7264             4.65015           -0.315876
                  32             4.87887             4.80216           -0.304077
                  33             5.03133             4.95423           -0.293049
                  34              5.1838             5.10634           -0.282724
                  35             5.33626              5.2585           -0.273046
                  36             5.48873             5.41069           -0.263959
                  37             5.64119             5.56292           -0.255416
                  38             5.79366             5.71517           -0.247372
                  39             5.94612             5.86744            -0.23979
                  40             6.09858             6.01974           -0.232631
                  41             6.25105             6.17205           -0.225865
                  42             6.40351             6.32438           -0.219461
                  43             6.55598             6.47673           -0.213394
                  44             6.70844             6.62908           -0.207637
                  45             6.86091             6.78145            -0.20217
                  46             7.01337             6.93383           -0.196972
                  47             7.16584             7.08621           -0.192025
                  48              7.3183              7.2386           -0.187311
                  49             7.47077               7.391           -0.182816
                  50             7.62323             7.54341           -0.178525
                  51              7.7757             7.69581           -0.174425
                  52             7.92816             7.84823           -0.170505
                  53             8.08062             8.00065           -0.166753
                  54             8.23309             8.15307           -0.163159
                  55             8.38555              8.3055           -0.159714
                  56             8.53802             8.45792            -0.15641
                  57             8.69048             8.61036           -0.153238
                  58             8.84295             8.76279            -0.15019
                  59             8.99541             8.91523           -0.147261
                  60             9.14788             9.06767           -0.144443
                  61             9.30034             9.22011           -0.141731
                  62             9.45281             9.37255           -0.139119
                  63             9.60527             9.52499           -0.136602
                  64             9.75774             9.67744           -0.134176
                  65              9.9102             9.82988           -0.131835
                  66             10.0627             9.98233           -0.129576
                  67             10.2151             10.1348           -0.127395
                  68             10.3676             10.2872           -0.125288
                  69             10.5201             10.4397           -0.123252
                  70             10.6725             10.5921           -0.121283
                  71              10.825             10.7446           -0.119378
                  72             10.9775              10.897           -0.117536
                  73             11.1299             11.0495           -0.115752
                  74             11.2824             11.2019           -0.114025
                  75             11.4348             11.3544           -0.112351
                  76             11.5873             11.5069            -0.11073
                  77             11.7398             11.6593           -0.109159
                  78             11.8922             11.8118           -0.107636
                  79             12.0447             11.9642           -0.106159
                  80             12.1972             12.1167           -0.104726
                  81             12.3496             12.2691           -0.103336
                  82             12.5021             12.4216           -0.101988
                  83             12.6546             12.5741           -0.100679
                  84              12.807             12.7265          -0.0994091
                  85             12.9595              12.879          -0.0981765
                  86              13.112             13.0314            -0.09698
                  87             13.2644             13.1839          -0.0958188
                  88             13.4169             13.3364          -0.0946919
                  89             13.5694             13.4888          -0.0935984
                  90             13.7218             13.6413          -0.0925377
                  91             13.8743             13.7937          -0.0915091
                  92             14.0267             13.9462          -0.0905123
                  93             14.1792             14.0987          -0.0895469
                  94             14.3317             14.2511          -0.0886132
                  95             14.4841             14.4036          -0.0877115
                  96             14.6366             14.5561          -0.0868431
                  97             14.7891             14.7085          -0.0860101
                  98             14.9415              14.861          -0.0852179
                  99              15.094             15.0134          -0.0844811
