            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21106
                   1             0.15547            0.155332            -2.20451
                   2            0.310941            0.309923            -2.18799
                   3            0.466411             0.46315            -2.16167
                   4            0.621881            0.614384            -2.12563
                   5            0.777351            0.763123            -2.08038
                   6            0.932822            0.909001            -2.02661
                   7             1.08829             1.05181            -1.96515
                   8             1.24376             1.19152            -1.89695
                   9             1.39923              1.3283            -1.82304
                  10              1.5547              1.4625            -1.74455
                  11             1.71017             1.59467            -1.66269
                  12             1.86564              1.7255             -1.5787
                  13             2.02111             1.85578            -1.49384
                  14             2.17658             1.98631            -1.40939
                  15             2.33205             2.11786            -1.32653
                  16             2.48752             2.25106            -1.24636
                  17             2.64299             2.38636            -1.16977
                  18             2.79846             2.52399            -1.09746
                  19             2.95394             2.66399            -1.02985
                  20             3.10941             2.80625            -0.96714
                  21             3.26488             2.95057           -0.909329
                  22             3.42035              3.0967           -0.856251
                  23             3.57582             3.24438           -0.807638
                  24             3.73129             3.39335           -0.763167
                  25             3.88676             3.54341           -0.722488
                  26             4.04223             3.69435           -0.685253
                  27              4.1977             3.84603           -0.651127
                  28             4.35317             3.99831           -0.619801
                  29             4.50864             4.15109           -0.590991
                  30             4.66411             4.30428           -0.564442
                  31             4.81958              4.4578           -0.539925
                  32             4.97505             4.61161           -0.517237
                  33             5.13052             4.76565           -0.496197
                  34             5.28599             4.91988           -0.476646
                  35             5.44146             5.07428           -0.458442
                  36             5.59693             5.22882            -0.44146
                  37              5.7524             5.38348           -0.425587
                  38             5.90787             5.53824           -0.410725
                  39             6.06334             5.69308           -0.396785
                  40             6.21881               5.848           -0.383689
                  41             6.37428             6.00298           -0.371366
                  42             6.52975             6.15802           -0.359754
                  43             6.68522              6.3131           -0.348795
                  44             6.84069             6.46823           -0.338439
                  45             6.99616             6.62339            -0.32864
                  46             7.15163             6.77858           -0.319357
                  47              7.3071              6.9338           -0.310551
                  48             7.46257             7.08905           -0.302189
                  49             7.61804             7.24432            -0.29424
                  50             7.77351              7.3996           -0.286676
                  51             7.92898              7.5549           -0.279471
                  52             8.08445             7.71022           -0.272601
                  53             8.23992             7.86555           -0.266046
                  54             8.39539              8.0209           -0.259784
                  55             8.55087             8.17625           -0.253799
                  56             8.70634             8.33162           -0.248074
                  57             8.86181             8.48699           -0.242592
                  58             9.01728             8.64237           -0.237341
                  59             9.17275             8.79776           -0.232307
                  60             9.32822             8.95316           -0.227477
                  61             9.48369             9.10856           -0.222841
                  62             9.63916             9.26397           -0.218389
                  63             9.79463             9.41938            -0.21411
                  64              9.9501             9.57479           -0.209995
                  65             10.1056             9.73021           -0.206037
                  66              10.261             9.88564           -0.202227
                  67             10.4165             10.0411           -0.198559
                  68              10.572             10.1965           -0.195025
                  69             10.7274             10.3519           -0.191619
                  70             10.8829             10.5074           -0.188335
                  71             11.0384             10.6628           -0.185168
                  72             11.1939             10.8182           -0.182113
                  73             11.3493             10.9737           -0.179164
                  74             11.5048             11.1291           -0.176318
                  75             11.6603             11.2846           -0.173569
                  76             11.8157               11.44           -0.170915
                  77             11.9712             11.5955           -0.168351
                  78             12.1267             11.7509           -0.165874
                  79             12.2822             11.9064            -0.16348
                  80             12.4376             12.0618           -0.161167
                  81             12.5931             12.2173           -0.158932
                  82             12.7486             12.3727           -0.156772
                  83              12.904             12.5282           -0.154684
                  84             13.0595             12.6836           -0.152668
                  85              13.215             12.8391            -0.15072
                  86             13.3704             12.9946           -0.148838
                  87             13.5259               13.15           -0.147022
                  88             13.6814             13.3055            -0.14527
                  89             13.8369             13.4609            -0.14358
                  90             13.9923             13.6164           -0.141953
                  91             14.1478             13.7719           -0.140387
                  92             14.3033             13.9273           -0.138882
                  93             14.4587             14.0828           -0.137439
                  94             14.6142             14.2383            -0.13606
                  95             14.7697             14.3937           -0.134746
                  96             14.9251             14.5492           -0.133502
                  97             15.0806             14.7047           -0.132337
                  98             15.2361             14.8601           -0.131268
                  99             15.3916             15.0156            -0.13034
