            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31627
                   1            0.152866            0.152818            -1.31246
                   2            0.305731            0.305364            -1.30258
                   3            0.458597            0.457405            -1.28672
                   4            0.611463            0.608721            -1.26501
                   5            0.764328            0.759155            -1.23785
                   6            0.917194            0.908609            -1.20574
                   7             1.07006             1.05706            -1.16925
                   8             1.22293             1.20454            -1.12905
                   9             1.37579             1.35118            -1.08587
                  10             1.52866             1.49715            -1.04047
                  11             1.68152             1.64266            -0.99363
                  12             1.83439             1.78796            -0.94612
                  13             1.98725             1.93327           -0.898666
                  14             2.14012             2.07882           -0.851927
                  15             2.29299             2.22477           -0.806471
                  16             2.44585             2.37125           -0.762755
                  17             2.59872             2.51834            -0.72112
                  18             2.75158             2.66606           -0.681789
                  19             2.90445              2.8144           -0.644884
                  20             3.05731             2.96333           -0.610436
                  21             3.21018             3.11281           -0.578407
                  22             3.36304             3.26276           -0.548708
                  23             3.51591             3.41313           -0.521219
                  24             3.66878             3.56387           -0.495798
                  25             3.82164             3.71492           -0.472295
                  26             3.97451             3.86623           -0.450559
                  27             4.12737             4.01777           -0.430443
                  28             4.28024             4.16949           -0.411809
                  29              4.4331             4.32138           -0.394525
                  30             4.58597              4.4734           -0.378472
                  31             4.73884             4.62553           -0.363541
                  32              4.8917             4.77776           -0.349631
                  33             5.04457             4.93008           -0.336651
                  34             5.19743             5.08246           -0.324522
                  35              5.3503              5.2349           -0.313168
                  36             5.50316              5.3874           -0.302523
                  37             5.65603             5.53994           -0.292529
                  38              5.8089             5.69251           -0.283131
                  39             5.96176             5.84512           -0.274281
                  40             6.11463             5.99776           -0.265935
                  41             6.26749             6.15042           -0.258054
                  42             6.42036             6.30311           -0.250602
                  43             6.57322             6.45581           -0.243546
                  44             6.72609             6.60853           -0.236859
                  45             6.87896             6.76126           -0.230512
                  46             7.03182             6.91401           -0.224482
                  47             7.18469             7.06677           -0.218746
                  48             7.33755             7.21954           -0.213286
                  49             7.49042             7.37231           -0.208081
                  50             7.64328              7.5251           -0.203116
                  51             7.79615             7.67789           -0.198375
                  52             7.94902             7.83069           -0.193845
                  53             8.10188             7.98349           -0.189511
                  54             8.25475              8.1363           -0.185362
                  55             8.40761             8.28912           -0.181387
                  56             8.56048             8.44194           -0.177576
                  57             8.71334             8.59476           -0.173919
                  58             8.86621             8.74758           -0.170408
                  59             9.01908             8.90041           -0.167035
                  60             9.17194             9.05324           -0.163792
                  61             9.32481             9.20608           -0.160672
                  62             9.47767             9.35891           -0.157669
                  63             9.63054             9.51175           -0.154777
                  64              9.7834             9.66459            -0.15199
                  65             9.93627             9.81743           -0.149302
                  66             10.0891             9.97028            -0.14671
                  67              10.242             10.1231           -0.144209
                  68             10.3949              10.276           -0.141793
                  69             10.5477             10.4288            -0.13946
                  70             10.7006             10.5817           -0.137206
                  71             10.8535             10.7345           -0.135026
                  72             11.0063             10.8874           -0.132918
                  73             11.1592             11.0402           -0.130879
                  74             11.3121             11.1931           -0.128906
                  75             11.4649             11.3459           -0.126995
                  76             11.6178             11.4988           -0.125145
                  77             11.7707             11.6516           -0.123353
                  78             11.9235             11.8045           -0.121618
                  79             12.0764             11.9573           -0.119935
                  80             12.2293             12.1102           -0.118305
                  81             12.3821             12.2631           -0.116724
                  82              12.535             12.4159           -0.115192
                  83             12.6879             12.5688           -0.113706
                  84             12.8407             12.7216           -0.112265
                  85             12.9936             12.8745           -0.110868
                  86             13.1464             13.0274           -0.109513
                  87             13.2993             13.1802             -0.1082
                  88             13.4522             13.3331           -0.106927
                  89              13.605             13.4859           -0.105692
                  90             13.7579             13.6388           -0.104497
                  91             13.9108             13.7917           -0.103339
                  92             14.0636             13.9445           -0.102219
                  93             14.2165             14.0974           -0.101137
                  94             14.3694             14.2502           -0.100092
                  95             14.5222             14.4031          -0.0990857
                  96             14.6751              14.556          -0.0981195
                  97              14.828             14.7088          -0.0971967
                  98             14.9808             14.8617          -0.0963245
                  99             15.1337             15.0146          -0.0955229
