            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43654
                   1            0.153126            0.153069            -1.43236
                   2            0.306252            0.305814            -1.42156
                   3            0.459378            0.457957            -1.40425
                   4            0.612504            0.609238            -1.38054
                   5             0.76563            0.759461            -1.35087
                   6            0.918756            0.908503            -1.31574
                   7             1.07188             1.05632            -1.27578
                   8             1.22501             1.20297             -1.2317
                   9             1.37813             1.34857            -1.18428
                  10             1.53126             1.49332            -1.13434
                  11             1.68439             1.63749            -1.08273
                  12             1.83751             1.78136             -1.0303
                  13             1.99064             1.92522           -0.977858
                  14             2.14376             2.06935           -0.926151
                  15             2.29689             2.21397           -0.875828
                  16             2.45002             2.35925           -0.827421
                  17             2.60314             2.50527           -0.781328
                  18             2.75627             2.65209           -0.737818
                  19             2.90939             2.79968           -0.697035
                  20             3.06252             2.94801            -0.65902
                  21             3.21565             3.09702           -0.623731
                  22             3.36877             3.24662           -0.591067
                  23              3.5219             3.39674           -0.560887
                  24             3.67502             3.54731           -0.533026
                  25             3.82815             3.69826           -0.507313
                  26             3.98127             3.84954           -0.483572
                  27              4.1344             4.00108           -0.461635
                  28             4.28753             4.15286           -0.441343
                  29             4.44065             4.30483           -0.422547
                  30             4.59378             4.45696           -0.405111
                  31              4.7469             4.60922           -0.388911
                  32             4.90003             4.76161           -0.373835
                  33             5.05316             4.91409           -0.359782
                  34             5.20628             5.06665            -0.34666
                  35             5.35941             5.21928           -0.334387
                  36             5.51253             5.37197            -0.32289
                  37             5.66566             5.52472           -0.312102
                  38             5.81879             5.67751           -0.301964
                  39             5.97191             5.83034           -0.292423
                  40             6.12504              5.9832           -0.283431
                  41             6.27816             6.13609           -0.274943
                  42             6.43129             6.28901           -0.266922
                  43             6.58442             6.44194           -0.259331
                  44             6.73754              6.5949           -0.252138
                  45             6.89067             6.74788           -0.245315
                  46             7.04379             6.90086           -0.238835
                  47             7.19692             7.05387           -0.232674
                  48             7.35005             7.20688            -0.22681
                  49             7.50317              7.3599           -0.221224
                  50              7.6563             7.51294           -0.215896
                  51             7.80942             7.66598            -0.21081
                  52             7.96255             7.81903           -0.205951
                  53             8.11568             7.97208           -0.201304
                  54              8.2688             8.12514           -0.196858
                  55             8.42193             8.27821           -0.192599
                  56             8.57505             8.43128           -0.188516
                  57             8.72818             8.58436           -0.184601
                  58             8.88131             8.73744           -0.180842
                  59             9.03443             8.89052           -0.177232
                  60             9.18756             9.04361           -0.173762
                  61             9.34068              9.1967           -0.170425
                  62             9.49381             9.34979           -0.167213
                  63             9.64694             9.50288           -0.164121
                  64             9.80006             9.65598           -0.161142
                  65             9.95319             9.80908           -0.158271
                  66             10.1063             9.96218           -0.155502
                  67             10.2594             10.1153           -0.152831
                  68             10.4126             10.2684           -0.150252
                  69             10.5657             10.4215           -0.147762
                  70             10.7188             10.5746           -0.145357
                  71             10.8719             10.7277           -0.143032
                  72             11.0251             10.8808           -0.140785
                  73             11.1782             11.0339           -0.138611
                  74             11.3313              11.187           -0.136508
                  75             11.4844             11.3402           -0.134473
                  76             11.6376             11.4933           -0.132503
                  77             11.7907             11.6464           -0.130596
                  78             11.9438             11.7995           -0.128749
                  79              12.097             11.9526           -0.126959
                  80             12.2501             12.1057           -0.125226
                  81             12.4032             12.2588           -0.123546
                  82             12.5563              12.412           -0.121918
                  83             12.7095             12.5651            -0.12034
                  84             12.8626             12.7182           -0.118811
                  85             13.0157             12.8713           -0.117329
                  86             13.1688             13.0244           -0.115892
                  87              13.322             13.1776           -0.114501
                  88             13.4751             13.3307           -0.113152
                  89             13.6282             13.4838           -0.111846
                  90             13.7813             13.6369           -0.110582
                  91             13.9345               13.79           -0.109359
                  92             14.0876             13.9432           -0.108177
                  93             14.2407             14.0963           -0.107035
                  94             14.3938             14.2494           -0.105934
                  95              14.547             14.4025           -0.104876
                  96             14.7001             14.5556           -0.103862
                  97             14.8532             14.7088           -0.102895
                  98             15.0063             14.8619           -0.101985
                  99             15.1595              15.015           -0.101155
