            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06526
                   1            0.159439            0.159182            -3.05621
                   2            0.318878            0.317041            -3.03381
                   3            0.478317            0.472495            -2.99839
                   4            0.637755            0.624393            -2.94994
                   5            0.797194            0.771782            -2.88913
                   6            0.956633            0.913906            -2.81687
                   7             1.11607             1.05025            -2.73422
                   8             1.27551             1.18057            -2.64237
                   9             1.43495             1.30496            -2.54263
                  10             1.59439             1.42382            -2.43636
                  11             1.75383             1.53792            -2.32499
                  12             1.91327             1.64835            -2.20999
                  13             2.07271             1.75648            -2.09282
                  14             2.23214             1.86392            -1.97502
                  15             2.39158             1.97231            -1.85809
                  16             2.55102             2.08322            -1.74355
                  17             2.71046             2.19795            -1.63284
                  18              2.8699             2.31738             -1.5272
                  19             3.02934              2.4419            -1.42763
                  20             3.18878             2.57151            -1.33477
                  21             3.34822             2.70584             -1.2489
                  22             3.50766             2.84439            -1.16999
                  23             3.66709             2.98654            -1.09779
                  24             3.82653             3.13173             -1.0319
                  25             3.98597             3.27941            -0.97181
                  26             4.14541             3.42914           -0.917019
                  27             4.30485             3.58053           -0.867011
                  28             4.46429             3.73328           -0.821306
                  29             4.62373             3.88713           -0.779458
                  30             4.78317             4.04188           -0.741067
                  31             4.94261             4.19736           -0.705772
                  32             5.10204             4.35345           -0.673252
                  33             5.26148             4.51003           -0.643225
                  34             5.42092             4.66703            -0.61544
                  35             5.58036             4.82438           -0.589675
                  36              5.7398             4.98201           -0.565735
                  37             5.89924             5.13988           -0.543446
                  38             6.05868             5.29796           -0.522656
                  39             6.21812             5.45621           -0.503228
                  40             6.37755             5.61461           -0.485042
                  41             6.53699             5.77313            -0.46799
                  42             6.69643             5.93177           -0.451976
                  43             6.85587             6.09049           -0.436913
                  44             7.01531              6.2493           -0.422726
                  45             7.17475             6.40817           -0.409345
                  46             7.33419             6.56711           -0.396707
                  47             7.49363              6.7261           -0.384757
                  48             7.65307             6.88514           -0.373443
                  49              7.8125             7.04422           -0.362719
                  50             7.97194             7.20333           -0.352544
                  51             8.13138             7.36248           -0.342879
                  52             8.29082             7.52165            -0.33369
                  53             8.45026             7.68085           -0.324945
                  54              8.6097             7.84007           -0.316616
                  55             8.76914             7.99931           -0.308676
                  56             8.92858             8.15857             -0.3011
                  57             9.08802             8.31784           -0.293866
                  58             9.24745             8.47713           -0.286953
                  59             9.40689             8.63644           -0.280344
                  60             9.56633             8.79575           -0.274019
                  61             9.72577             8.95507           -0.267964
                  62             9.88521             9.11441           -0.262162
                  63             10.0446             9.27375           -0.256601
                  64             10.2041              9.4331           -0.251267
                  65             10.3635             9.59245           -0.246149
                  66              10.523             9.75182           -0.241235
                  67             10.6824             9.91119           -0.236515
                  68             10.8418             10.0706            -0.23198
                  69             11.0013             10.2299            -0.22762
                  70             11.1607             10.3893           -0.223427
                  71             11.3202             10.5487           -0.219394
                  72             11.4796             10.7081           -0.215513
                  73              11.639             10.8675           -0.211778
                  74             11.7985             11.0269           -0.208181
                  75             11.9579             11.1863           -0.204718
                  76             12.1174             11.3457           -0.201383
                  77             12.2768             11.5051            -0.19817
                  78             12.4362             11.6645           -0.195075
                  79             12.5957             11.8239           -0.192094
                  80             12.7551             11.9833           -0.189222
                  81             12.9145             12.1428           -0.186455
                  82              13.074             12.3022           -0.183791
                  83             13.2334             12.4616           -0.181225
                  84             13.3929              12.621           -0.178755
                  85             13.5523             12.7804           -0.176378
                  86             13.7117             12.9399           -0.174093
                  87             13.8712             13.0993           -0.171896
                  88             14.0306             13.2587           -0.169786
                  89             14.1901             13.4181           -0.167762
                  90             14.3495             13.5776           -0.165823
                  91             14.5089              13.737            -0.16397
                  92             14.6684             13.8964           -0.162201
                  93             14.8278             14.0558           -0.160519
                  94             14.9873             14.2153           -0.158927
                  95             15.1467             14.3747           -0.157429
                  96             15.3061             14.5341           -0.156032
                  97             15.4656             14.6936           -0.154751
                  98              15.625              14.853           -0.153614
                  99             15.7844             15.0124           -0.152698
