            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.922658
                   1            0.152193            0.152171           -0.920072
                   2            0.304386            0.304209           -0.913216
                   3            0.456579               0.456           -0.902157
                   4            0.608772            0.607442           -0.887052
                   5            0.760965            0.758464           -0.868212
                   6            0.913158             0.90903           -0.846019
                   7             1.06535             1.05914           -0.820921
                   8             1.21754             1.20883           -0.793416
                   9             1.36974             1.35816           -0.764034
                  10             1.52193             1.50722           -0.733313
                  11             1.67412             1.65611           -0.701785
                  12             1.82632             1.80494           -0.669956
                  13             1.97851              1.9538           -0.638284
                  14              2.1307             2.10277           -0.607168
                  15             2.28289             2.25194            -0.57694
                  16             2.43509             2.40132           -0.547858
                  17             2.58728             2.55096           -0.520106
                  18             2.73947             2.70087           -0.493805
                  19             2.89167             2.85103           -0.469018
                  20             3.04386             3.00143           -0.445759
                  21             3.19605             3.15206           -0.424007
                  22             3.34824              3.3029           -0.403712
                  23             3.50044             3.45391           -0.384809
                  24             3.65263             3.60509           -0.367218
                  25             3.80482              3.7564           -0.350855
                  26             3.95702             3.90783           -0.335634
                  27             4.10921             4.05936           -0.321471
                  28              4.2614             4.21098           -0.308283
                  29              4.4136             4.36268           -0.295992
                  30             4.56579             4.51444           -0.284526
                  31             4.71798             4.66625           -0.273817
                  32             4.87017             4.81811           -0.263802
                  33             5.02237             4.97002           -0.254426
                  34             5.17456             5.12196           -0.245635
                  35             5.32675             5.27393           -0.237383
                  36             5.47895             5.42592           -0.229625
                  37             5.63114             5.57794           -0.222323
                  38             5.78333             5.72998           -0.215441
                  39             5.93552             5.88203           -0.208946
                  40             6.08772              6.0341           -0.202809
                  41             6.23991             6.18618           -0.197003
                  42              6.3921             6.33828           -0.191503
                  43              6.5443             6.49038           -0.186288
                  44             6.69649             6.64249           -0.181337
                  45             6.84868             6.79461           -0.176632
                  46             7.00088             6.94674           -0.172156
                  47             7.15307             7.09887           -0.167893
                  48             7.30526             7.25101           -0.163828
                  49             7.45745             7.40315           -0.159951
                  50             7.60965              7.5553           -0.156247
                  51             7.76184             7.70745           -0.152707
                  52             7.91403             7.85961           -0.149319
                  53             8.06623             8.01177           -0.146076
                  54             8.21842             8.16393           -0.142968
                  55             8.37061             8.31609           -0.139988
                  56              8.5228             8.46826           -0.137127
                  57               8.675             8.62043            -0.13438
                  58             8.82719              8.7726            -0.13174
                  59             8.97938             8.92477           -0.129201
                  60             9.13158             9.07694           -0.126758
                  61             9.28377             9.22912           -0.124405
                  62             9.43596             9.38129           -0.122139
                  63             9.58816             9.53347           -0.119954
                  64             9.74035             9.68565           -0.117847
                  65             9.89254             9.83783           -0.115813
                  66             10.0447             9.99001           -0.113849
                  67             10.1969             10.1422           -0.111952
                  68             10.3491             10.2944           -0.110119
                  69             10.5013             10.4466           -0.108347
                  70             10.6535             10.5987           -0.106632
                  71             10.8057             10.7509           -0.104973
                  72             10.9579             10.9031           -0.103367
                  73             11.1101             11.0553           -0.101812
                  74             11.2623             11.2075           -0.100305
                  75             11.4145             11.3597          -0.0988443
                  76             11.5667             11.5118          -0.0974285
                  77             11.7189              11.664          -0.0960557
                  78              11.871             11.8162           -0.094724
                  79             12.0232             11.9684           -0.093432
                  80             12.1754             12.1206           -0.092178
                  81             12.3276             12.2728          -0.0909608
                  82             12.4798              12.425           -0.089779
                  83              12.632             12.5772          -0.0886314
                  84             12.7842             12.7294          -0.0875169
                  85             12.9364             12.8815          -0.0864343
                  86             13.0886             13.0337          -0.0853827
                  87             13.2408             13.1859          -0.0843612
                  88              13.393             13.3381          -0.0833689
                  89             13.5452             13.4903          -0.0824052
                  90             13.6974             13.6425          -0.0814692
                  91             13.8496             13.7947          -0.0805605
                  92             14.0018             13.9469          -0.0796787
                  93             14.1539             14.0991          -0.0788235
                  94             14.3061             14.2513          -0.0779947
                  95             14.4583             14.4034          -0.0771928
                  96             14.6105             14.5556          -0.0764183
                  97             14.7627             14.7078           -0.075673
                  98             14.9149               14.86          -0.0749605
                  99             15.0671             15.0122          -0.0742917
