            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.898
                   1            0.172132            0.171516            -4.88344
                   2            0.344264            0.340222            -4.84927
                   3            0.516396            0.503939            -4.79611
                   4            0.688529            0.660194             -4.7239
                   5            0.860661            0.806886            -4.63384
                   6             1.03279            0.942271            -4.52754
                   7             1.20493             1.06503            -4.40687
                   8             1.37706             1.17434             -4.2739
                   9             1.54919             1.26997            -4.13078
                  10             1.72132             1.35233            -3.97963
                  11             1.89345             1.42252            -3.82246
                  12             2.06559             1.48235            -3.66106
                  13             2.23772             1.53433            -3.49696
                  14             2.40985             1.58161            -3.33145
                  15             2.58198             1.62773            -3.16561
                  16             2.75411             1.67633            -3.00048
                  17             2.92625             1.73068            -2.83716
                  18             3.09838             1.79329            -2.67682
                  19             3.27051             1.86569            -2.52065
                  20             3.44264              1.9485            -2.36974
                  21             3.61478             2.04166              -2.225
                  22             3.78691             2.14472            -2.08713
                  23             3.95904             2.25696            -1.95663
                  24             4.13117             2.37757            -1.83381
                  25              4.3033             2.50567            -1.71883
                  26             4.47544             2.64038            -1.61168
                  27             4.64757             2.78087            -1.51222
                  28              4.8197             2.92632            -1.42016
                  29             4.99183               3.076            -1.33517
                  30             5.16396             3.22926            -1.25681
                  31              5.3361             3.38554            -1.18464
                  32             5.50823             3.54432            -1.11818
                  33             5.68036             3.70521            -1.05698
                  34             5.85249             3.86784            -1.00059
                  35             6.02463             4.03193           -0.948582
                  36             6.19676             4.19723           -0.900569
                  37             6.36889             4.36354           -0.856188
                  38             6.54102              4.5307           -0.815109
                  39             6.71315             4.69857           -0.777032
                  40             6.88529             4.86703           -0.741686
                  41             7.05742               5.036           -0.708827
                  42             7.22955             5.20539           -0.678235
                  43             7.40168             5.37514           -0.649712
                  44             7.57382              5.5452           -0.623079
                  45             7.74595             5.71552           -0.598176
                  46             7.91808             5.88607           -0.574859
                  47             8.09021             6.05681           -0.552999
                  48             8.26234             6.22771           -0.532478
                  49             8.43448             6.39876           -0.513189
                  50             8.60661             6.56993           -0.495039
                  51             8.77874             6.74121           -0.477939
                  52             8.95087             6.91259           -0.461812
                  53               9.123             7.08404           -0.446585
                  54             9.29514             7.25557           -0.432195
                  55             9.46727             7.42717           -0.418583
                  56              9.6394             7.59882           -0.405693
                  57             9.81153             7.77051           -0.393478
                  58             9.98367             7.94226           -0.381892
                  59             10.1558             8.11404           -0.370894
                  60             10.3279             8.28585           -0.360446
                  61             10.5001              8.4577           -0.350514
                  62             10.6722             8.62957           -0.341065
                  63             10.8443             8.80147           -0.332071
                  64             11.0165             8.97339           -0.323505
                  65             11.1886             9.14532            -0.31534
                  66             11.3607             9.31728           -0.307555
                  67             11.5329             9.48925           -0.300128
                  68              11.705             9.66124           -0.293039
                  69             11.8771             9.83324           -0.286271
                  70             12.0493             10.0052           -0.279805
                  71             12.2214             10.1773           -0.273628
                  72             12.3935             10.3493           -0.267723
                  73             12.5656             10.5213           -0.262078
                  74             12.7378             10.6934            -0.25668
                  75             12.9099             10.8654           -0.251517
                  76              13.082             11.0375           -0.246579
                  77             13.2542             11.2096           -0.241856
                  78             13.4263             11.3816           -0.237339
                  79             13.5984             11.5537           -0.233018
                  80             13.7706             11.7258           -0.228887
                  81             13.9427             11.8979           -0.224938
                  82             14.1148               12.07           -0.221164
                  83              14.287             12.2421            -0.21756
                  84             14.4591             12.4142            -0.21412
                  85             14.6312             12.5863           -0.210839
                  86             14.8034             12.7584           -0.207713
                  87             14.9755             12.9305            -0.20474
                  88             15.1476             13.1026           -0.201915
                  89             15.3198             13.2747           -0.199237
                  90             15.4919             13.4468           -0.196704
                  91              15.664             13.6189           -0.194318
                  92             15.8362             13.7911           -0.192079
                  93             16.0083             13.9632           -0.189991
                  94             16.1804             14.1353            -0.18806
                  95             16.3526             14.3074           -0.186296
                  96             16.5247             14.4795           -0.184715
                  97             16.6968             14.6517           -0.183348
                  98              16.869             14.8238           -0.182251
                  99             17.0411             14.9959           -0.181592
