            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.95765
                   0                   0                   0            -2.95765
                   1           0.0317333           0.0317279            -2.95816
                   2           0.0634665           0.0634239            -2.95967
                   3           0.0951998            0.095056            -2.96218
                   4            0.126933            0.126592             -2.9657
                   5            0.158666            0.158001            -2.97021
                   6              0.1904            0.189251            -2.97572
                   7            0.222133            0.220311            -2.98222
                   8            0.253866            0.251148             -2.9897
                   9            0.285599            0.281733            -2.99816
                  10            0.317333            0.312033            -3.00758
                  11            0.349066             0.34202            -3.01796
                  12            0.380799            0.371662            -3.02928
                  13            0.412532            0.400931            -3.04154
                  14            0.444266            0.429795            -3.05473
                  15            0.475999            0.458227            -3.06882
                  16            0.507732            0.486197             -3.0838
                  17            0.539465            0.513677            -3.09967
                  18            0.571199            0.540641             -3.1164
                  19            0.602932             0.56706            -3.13398
                  20            0.634665            0.592908            -3.15238
                  21            0.666398            0.618159             -3.1716
                  22            0.698132            0.642788            -3.19161
                  23            0.729865            0.666769            -3.21239
                  24            0.761598            0.690079            -3.23392
                  25            0.793331            0.712694            -3.25618
                  26            0.825065            0.734592            -3.27914
                  27            0.856798             0.75575            -3.30279
                  28            0.888531            0.776146             -3.3271
                  29            0.920265            0.795762            -3.35204
                  30            0.951998            0.814576             -3.3776
                  31            0.983731             0.83257            -3.40373
                  32             1.01546            0.849725            -3.43043
                  33              1.0472            0.866025            -3.45765
                  34             1.07893            0.881453            -3.48538
                  35             1.11066            0.895994            -3.51359
                  36              1.1424            0.909632            -3.54224
                  37             1.17413            0.922354            -3.57131
                  38             1.20586            0.934148            -3.60077
                  39              1.2376            0.945001            -3.63058
                  40             1.26933            0.954902            -3.66073
                  41             1.30106            0.963842            -3.69118
                  42              1.3328            0.971812            -3.72189
                  43             1.36453            0.978802            -3.75285
                  44             1.39626            0.984808              -3.784
                  45               1.428            0.989821            -3.81534
                  46             1.45973            0.993838            -3.84681
                  47             1.49146            0.996855             -3.8784
                  48              1.5232            0.998867            -3.91007
                  49             1.55493            0.999874            -3.94179
                  50             1.58666            0.999874            -3.97352
                  51              1.6184            0.998867            -4.00523
                  52             1.65013            0.996855             -4.0369
                  53             1.68186            0.993838            -4.06849
                  54              1.7136            0.989821            -4.09997
                  55             1.74533            0.984808             -4.1313
                  56             1.77706            0.978802            -4.16246
                  57              1.8088            0.971812            -4.19341
                  58             1.84053            0.963842            -4.22413
                  59             1.87226            0.954902            -4.25457
                  60               1.904            0.945001            -4.28472
                  61             1.93573            0.934148            -4.31454
                  62             1.96746            0.922354              -4.344
                  63              1.9992            0.909632            -4.37307
                  64             2.03093            0.895994            -4.40172
                  65             2.06266            0.881453            -4.42992
                  66              2.0944            0.866025            -4.45765
                  67             2.12613            0.849725            -4.48488
                  68             2.15786             0.83257            -4.51157
                  69             2.18959            0.814576            -4.53771
                  70             2.22133            0.795762            -4.56326
                  71             2.25306            0.776146            -4.58821
                  72             2.28479             0.75575            -4.61251
                  73             2.31653            0.734592            -4.63616
                  74             2.34826            0.712694            -4.65913
                  75             2.37999            0.690079            -4.68139
                  76             2.41173            0.666769            -4.70292
                  77             2.44346            0.642788             -4.7237
                  78             2.47519            0.618159            -4.74371
                  79             2.50693            0.592908            -4.76292
                  80             2.53866             0.56706            -4.78133
                  81             2.57039            0.540641            -4.79891
                  82             2.60213            0.513677            -4.81564
                  83             2.63386            0.486197             -4.8315
                  84             2.66559            0.458227            -4.84649
                  85             2.69733            0.429795            -4.86058
                  86             2.72906            0.400931            -4.87376
                  87             2.76079            0.371662            -4.88602
                  88             2.79253             0.34202            -4.89735
                  89             2.82426            0.312033            -4.90772
                  90             2.85599            0.281733            -4.91715
                  91             2.88773            0.251148             -4.9256
                  92             2.91946            0.220311            -4.93308
                  93             2.95119            0.189251            -4.93958
                  94             2.98293            0.158001            -4.94509
                  95             3.01466            0.126592            -4.94961
                  96             3.04639            0.095056            -4.95312
                  97             3.07813           0.0634239            -4.95564
                  98             3.10986           0.0317279            -4.95715
                  99             3.14159                   0            -4.95765
