            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.881927
                   1            0.152138            0.152118           -0.879467
                   2            0.304276            0.304116           -0.872923
                   3            0.456414            0.455887           -0.862364
                   4            0.608553             0.60734           -0.847945
                   5            0.760691            0.758412           -0.829967
                   6            0.912829            0.909071           -0.808799
                   7             1.06497             1.05932           -0.784874
                   8             1.21711             1.20918            -0.75867
                   9             1.36924             1.35872           -0.730693
                  10             1.52138             1.50803           -0.701458
                  11             1.67352             1.65718           -0.671473
                  12             1.82566             1.80628           -0.641213
                  13              1.9778             1.95541           -0.611112
                  14             2.12993             2.10465           -0.581546
                  15             2.28207             2.25405           -0.552823
                  16             2.43421             2.40366           -0.525185
                  17             2.58635             2.55349           -0.498805
                  18             2.73849             2.70356           -0.473793
                  19             2.89062             2.85386           -0.450209
                  20             3.04276             3.00438           -0.428066
                  21              3.1949              3.1551           -0.407344
                  22             3.34704               3.306           -0.387998
                  23             3.49918             3.45706           -0.369966
                  24             3.65132             3.60827           -0.353174
                  25             3.80345             3.75961           -0.337545
                  26             3.95559             3.91105           -0.322997
                  27             4.10773             4.06258           -0.309452
                  28             4.25987             4.21419           -0.296832
                  29             4.41201             4.36588           -0.285065
                  30             4.56414             4.51762           -0.274082
                  31             4.71628             4.66941           -0.263819
                  32             4.86842             4.82125           -0.254218
                  33             5.02056             4.97312           -0.245226
                  34              5.1727             5.12502           -0.236792
                  35             5.32483             5.27695           -0.228871
                  36             5.47697             5.42891           -0.221424
                  37             5.62911             5.58089           -0.214412
                  38             5.78125             5.73288           -0.207801
                  39             5.93339             5.88489           -0.201561
                  40             6.08553             6.03691           -0.195663
                  41             6.23766             6.18895           -0.190082
                  42              6.3898               6.341           -0.184795
                  43             6.54194             6.49305            -0.17978
                  44             6.69408             6.64511           -0.175019
                  45             6.84622             6.79719           -0.170493
                  46             6.99835             6.94926           -0.166187
                  47             7.15049             7.10135           -0.162085
                  48             7.30263             7.25343           -0.158174
                  49             7.45477             7.40553           -0.154442
                  50             7.60691             7.55762           -0.150877
                  51             7.75905             7.70972           -0.147469
                  52             7.91118             7.86183           -0.144207
                  53             8.06332             8.01393           -0.141085
                  54             8.21546             8.16604           -0.138092
                  55              8.3676             8.31815           -0.135221
                  56             8.51974             8.47026           -0.132466
                  57             8.67187             8.62238            -0.12982
                  58             8.82401              8.7745           -0.127276
                  59             8.97615             8.92661            -0.12483
                  60             9.12829             9.07873           -0.122476
                  61             9.28043             9.23086           -0.120209
                  62             9.43256             9.38298           -0.118024
                  63              9.5847              9.5351           -0.115918
                  64             9.73684             9.68723           -0.113887
                  65             9.88898             9.83935           -0.111926
                  66             10.0411             9.99148           -0.110033
                  67             10.1933             10.1436           -0.108204
                  68             10.3454             10.2957           -0.106436
                  69             10.4975             10.4479           -0.104727
                  70             10.6497                10.6           -0.103073
                  71             10.8018             10.7521           -0.101473
                  72             10.9539             10.9043          -0.0999231
                  73             11.1061             11.0564          -0.0984223
                  74             11.2582             11.2085          -0.0969682
                  75             11.4104             11.3606          -0.0955589
                  76             11.5625             11.5128          -0.0941925
                  77             11.7146             11.6649          -0.0928673
                  78             11.8668              11.817          -0.0915816
                  79             12.0189             11.9692          -0.0903341
                  80             12.1711             12.1213          -0.0891232
                  81             12.3232             12.2734          -0.0879476
                  82             12.4753             12.4256           -0.086806
                  83             12.6275             12.5777          -0.0856973
                  84             12.7796             12.7298          -0.0846204
                  85             12.9317              12.882          -0.0835742
                  86             13.0839             13.0341          -0.0825577
                  87              13.236             13.1862          -0.0815701
                  88             13.3882             13.3384          -0.0806106
                  89             13.5403             13.4905          -0.0796784
                  90             13.6924             13.6427          -0.0787729
                  91             13.8446             13.7948          -0.0778935
                  92             13.9967             13.9469          -0.0770399
                  93             14.1488             14.0991          -0.0762117
                  94              14.301             14.2512          -0.0754089
                  95             14.4531             14.4033          -0.0746316
                  96             14.6053             14.5555          -0.0738805
                  97             14.7574             14.7076          -0.0731571
                  98             14.9095             14.8597          -0.0724649
                  99             15.0617             15.0119          -0.0718137
