            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46494
                   1            0.176874            0.176107            -5.44849
                   2            0.353748            0.348888            -5.41066
                   3            0.530622            0.515803            -5.35215
                   4            0.707496            0.673922            -5.27288
                   5            0.884369            0.820761            -5.17428
                   6             1.06124            0.954262            -5.05825
                   7             1.23812             1.07285            -4.92702
                   8             1.41499             1.17556            -4.78302
                   9             1.59187             1.26212            -4.62877
                  10             1.76874             1.33298            -4.46672
                  11             1.94561             1.38942            -4.29909
                  12             2.12249             1.43358            -4.12782
                  13             2.29936             1.46842            -3.95441
                  14             2.47623             1.49766            -3.77997
                  15             2.65311              1.5255             -3.6053
                  16             2.82998             1.55617             -3.4311
                  17             3.00686             1.59336            -3.25818
                  18             3.18373              1.6397            -3.08749
                  19              3.3606             1.69664            -2.92003
                  20             3.53748             1.76463            -2.75675
                  21             3.71435             1.84351            -2.59844
                  22             3.89123             1.93284            -2.44577
                  23              4.0681             2.03203            -2.29933
                  24             4.24497             2.14046            -2.15959
                  25             4.42185             2.25747            -2.02695
                  26             4.59872             2.38236            -1.90171
                  27              4.7756             2.51441            -1.78403
                  28             4.95247             2.65286            -1.67397
                  29             5.12934             2.79699            -1.57143
                  30             5.30622             2.94605            -1.47623
                  31             5.48309             3.09939            -1.38806
                  32             5.65996             3.25636            -1.30656
                  33             5.83684             3.41643            -1.23131
                  34             6.01371              3.5791            -1.16187
                  35             6.19059             3.74397            -1.09781
                  36             6.36746             3.91067            -1.03869
                  37             6.54433              4.0789           -0.984087
                  38             6.72121             4.24843           -0.933624
                  39             6.89808             4.41903           -0.886935
                  40             7.07496             4.59053           -0.843686
                  41             7.25183              4.7628           -0.803575
                  42              7.4287              4.9357           -0.766323
                  43             7.60558             5.10915           -0.731682
                  44             7.78245             5.28306           -0.699423
                  45             7.95933             5.45736           -0.669343
                  46              8.1362             5.63199           -0.641257
                  47             8.31307              5.8069           -0.614998
                  48             8.48995             5.98206           -0.590417
                  49             8.66682             6.15742           -0.567376
                  50             8.84369             6.33297           -0.545755
                  51             9.02057             6.50868           -0.525441
                  52             9.19744             6.68451           -0.506335
                  53             9.37432             6.86047           -0.488344
                  54             9.55119             7.03653           -0.471387
                  55             9.72806             7.21268           -0.455388
                  56             9.90494             7.38891           -0.440278
                  57             10.0818              7.5652           -0.425996
                  58             10.2587             7.74156           -0.412483
                  59             10.4356             7.91797           -0.399688
                  60             10.6124             8.09443           -0.387563
                  61             10.7893             8.27093           -0.376065
                  62             10.9662             8.44746           -0.365153
                  63             11.1431             8.62403           -0.354791
                  64             11.3199             8.80063           -0.344944
                  65             11.4968             8.97726           -0.335581
                  66             11.6737             9.15391           -0.326674
                  67             11.8506             9.33058           -0.318196
                  68             12.0274             9.50727           -0.310123
                  69             12.2043             9.68398           -0.302432
                  70             12.3812              9.8607           -0.295102
                  71              12.558             10.0374           -0.288113
                  72             12.7349             10.2142           -0.281449
                  73             12.9118             10.3909           -0.275091
                  74             13.0887             10.5677           -0.269025
                  75             13.2655             10.7445           -0.263237
                  76             13.4424             10.9213           -0.257714
                  77             13.6193             11.0981           -0.252442
                  78             13.7962             11.2749           -0.247412
                  79              13.973             11.4517           -0.242613
                  80             14.1499             11.6285           -0.238034
                  81             14.3268             11.8053           -0.233668
                  82             14.5037             11.9821           -0.229506
                  83             14.6805              12.159           -0.225542
                  84             14.8574             12.3358           -0.221768
                  85             15.0343             12.5126           -0.218178
                  86             15.2112             12.6895           -0.214769
                  87              15.388             12.8663           -0.211536
                  88             15.5649             13.0432           -0.208474
                  89             15.7418               13.22           -0.205583
                  90             15.9187             13.3969            -0.20286
                  91             16.0955             13.5737           -0.200306
                  92             16.2724             13.7506           -0.197922
                  93             16.4493             13.9275           -0.195713
                  94             16.6261             14.1043           -0.193685
                  95              16.803             14.2812           -0.191852
                  96             16.9799              14.458           -0.190231
                  97             17.1568             14.6349            -0.18886
                  98             17.3336             14.8118           -0.187805
                  99             17.5105             14.9887           -0.187269
