            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.62691
                   0                   0                   0            -2.62691
                   1           0.0317333           0.0317279            -2.62741
                   2           0.0634665           0.0634239            -2.62892
                   3           0.0951998            0.095056            -2.63144
                   4            0.126933            0.126592            -2.63495
                   5            0.158666            0.158001            -2.63947
                   6              0.1904            0.189251            -2.64498
                   7            0.222133            0.220311            -2.65148
                   8            0.253866            0.251148            -2.65896
                   9            0.285599            0.281733            -2.66742
                  10            0.317333            0.312033            -2.67684
                  11            0.349066             0.34202            -2.68722
                  12            0.380799            0.371662            -2.69854
                  13            0.412532            0.400931             -2.7108
                  14            0.444266            0.429795            -2.72398
                  15            0.475999            0.458227            -2.73807
                  16            0.507732            0.486197            -2.75306
                  17            0.539465            0.513677            -2.76893
                  18            0.571199            0.540641            -2.78566
                  19            0.602932             0.56706            -2.80323
                  20            0.634665            0.592908            -2.82164
                  21            0.666398            0.618159            -2.84086
                  22            0.698132            0.642788            -2.86086
                  23            0.729865            0.666769            -2.88164
                  24            0.761598            0.690079            -2.90317
                  25            0.793331            0.712694            -2.92543
                  26            0.825065            0.734592             -2.9484
                  27            0.856798             0.75575            -2.97205
                  28            0.888531            0.776146            -2.99636
                  29            0.920265            0.795762             -3.0213
                  30            0.951998            0.814576            -3.04685
                  31            0.983731             0.83257            -3.07299
                  32             1.01546            0.849725            -3.09968
                  33              1.0472            0.866025            -3.12691
                  34             1.07893            0.881453            -3.15464
                  35             1.11066            0.895994            -3.18284
                  36              1.1424            0.909632            -3.21149
                  37             1.17413            0.922354            -3.24056
                  38             1.20586            0.934148            -3.27002
                  39              1.2376            0.945001            -3.29984
                  40             1.26933            0.954902            -3.32999
                  41             1.30106            0.963842            -3.36044
                  42              1.3328            0.971812            -3.39115
                  43             1.36453            0.978802             -3.4221
                  44             1.39626            0.984808            -3.45326
                  45               1.428            0.989821            -3.48459
                  46             1.45973            0.993838            -3.51607
                  47             1.49146            0.996855            -3.54766
                  48              1.5232            0.998867            -3.57933
                  49             1.55493            0.999874            -3.61104
                  50             1.58666            0.999874            -3.64277
                  51              1.6184            0.998867            -3.67449
                  52             1.65013            0.996855            -3.70616
                  53             1.68186            0.993838            -3.73775
                  54              1.7136            0.989821            -3.76922
                  55             1.74533            0.984808            -3.80056
                  56             1.77706            0.978802            -3.83172
                  57              1.8088            0.971812            -3.86267
                  58             1.84053            0.963842            -3.89338
                  59             1.87226            0.954902            -3.92383
                  60               1.904            0.945001            -3.95398
                  61             1.93573            0.934148             -3.9838
                  62             1.96746            0.922354            -4.01325
                  63              1.9992            0.909632            -4.04232
                  64             2.03093            0.895994            -4.07098
                  65             2.06266            0.881453            -4.09918
                  66              2.0944            0.866025            -4.12691
                  67             2.12613            0.849725            -4.15413
                  68             2.15786             0.83257            -4.18083
                  69             2.18959            0.814576            -4.20697
                  70             2.22133            0.795762            -4.23252
                  71             2.25306            0.776146            -4.25746
                  72             2.28479             0.75575            -4.28177
                  73             2.31653            0.734592            -4.30542
                  74             2.34826            0.712694            -4.32838
                  75             2.37999            0.690079            -4.35064
                  76             2.41173            0.666769            -4.37217
                  77             2.44346            0.642788            -4.39295
                  78             2.47519            0.618159            -4.41296
                  79             2.50693            0.592908            -4.43218
                  80             2.53866             0.56706            -4.45059
                  81             2.57039            0.540641            -4.46816
                  82             2.60213            0.513677            -4.48489
                  83             2.63386            0.486197            -4.50076
                  84             2.66559            0.458227            -4.51574
                  85             2.69733            0.429795            -4.52984
                  86             2.72906            0.400931            -4.54302
                  87             2.76079            0.371662            -4.55528
                  88             2.79253             0.34202             -4.5666
                  89             2.82426            0.312033            -4.57698
                  90             2.85599            0.281733             -4.5864
                  91             2.88773            0.251148            -4.59486
                  92             2.91946            0.220311            -4.60234
                  93             2.95119            0.189251            -4.60884
                  94             2.98293            0.158001            -4.61435
                  95             3.01466            0.126592            -4.61886
                  96             3.04639            0.095056            -4.62238
                  97             3.07813           0.0634239             -4.6249
                  98             3.10986           0.0317279            -4.62641
                  99             3.14159                   0            -4.62691
