            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13723
                   1            0.152527            0.152492            -1.13397
                   2            0.305053            0.304781            -1.12547
                   3             0.45758            0.456692            -1.11178
                   4            0.610106            0.608067            -1.09307
                   5            0.762633             0.75879            -1.06968
                   6             0.91516            0.908798            -1.04208
                   7             1.06769             1.05808            -1.01077
                   8             1.22021             1.20667           -0.976365
                   9             1.37274             1.35468           -0.939494
                  10             1.52527             1.50222           -0.900825
                  11             1.67779             1.64946           -0.861028
                  12             1.83032             1.79657           -0.820751
                  13             1.98285             1.94372           -0.780596
                  14             2.13537             2.09104             -0.7411
                  15              2.2879             2.23866           -0.702715
                  16             2.44043             2.38665           -0.665801
                  17             2.59295             2.53507           -0.630619
                  18             2.74548             2.68392           -0.597342
                  19             2.89801              2.8332           -0.566059
                  20             3.05053              2.9829           -0.536791
                  21             3.20306             3.13296           -0.509509
                  22             3.35559             3.28337           -0.484144
                  23             3.50811             3.43406           -0.460599
                  24             3.66064             3.58502           -0.438765
                  25             3.81316              3.7362           -0.418524
                  26             3.96569             3.88757           -0.399757
                  27             4.11822              4.0391           -0.382346
                  28             4.27074             4.19076           -0.366181
                  29             4.42327             4.34255           -0.351156
                  30              4.5758             4.49443           -0.337174
                  31             4.72832              4.6464           -0.324146
                  32             4.88085             4.79844           -0.311988
                  33             5.03338             4.95055           -0.300627
                  34              5.1859              5.1027           -0.289995
                  35             5.33843              5.2549            -0.28003
                  36             5.49096             5.40714           -0.270677
                  37             5.64348             5.55941           -0.261885
                  38             5.79601             5.71172            -0.25361
                  39             5.94854             5.86404            -0.24581
                  40             6.10106             6.01639           -0.238448
                  41             6.25359             6.16876           -0.231491
                  42             6.40612             6.32114           -0.224907
                  43             6.55864             6.47354            -0.21867
                  44             6.71117             6.62596           -0.212753
                  45              6.8637             6.77838           -0.207134
                  46             7.01622             6.93081           -0.201793
                  47             7.16875             7.08325            -0.19671
                  48             7.32128              7.2357           -0.191868
                  49              7.4738             7.38816            -0.18725
                  50             7.62633             7.54062           -0.182843
                  51             7.77886             7.69309           -0.178633
                  52             7.93138             7.84556           -0.174607
                  53             8.08391             7.99804           -0.170755
                  54             8.23644             8.15052           -0.167065
                  55             8.38896             8.30301           -0.163529
                  56             8.54149              8.4555           -0.160136
                  57             8.69402             8.60799            -0.15688
                  58             8.84654             8.76048           -0.153753
                  59             8.99907             8.91298           -0.150746
                  60              9.1516             9.06548           -0.147855
                  61             9.30412             9.21798           -0.145072
                  62             9.45665             9.37049           -0.142392
                  63             9.60918             9.52299           -0.139811
                  64              9.7617              9.6755           -0.137321
                  65             9.91423               9.828           -0.134921
                  66             10.0668             9.98051           -0.132604
                  67             10.2193              10.133           -0.130367
                  68             10.3718             10.2855           -0.128206
                  69             10.5243              10.438           -0.126118
                  70             10.6769             10.5906           -0.124099
                  71             10.8294             10.7431           -0.122147
                  72             10.9819             10.8956           -0.120258
                  73             11.1344             11.0481            -0.11843
                  74              11.287             11.2006           -0.116659
                  75             11.4395             11.3531           -0.114945
                  76              11.592             11.5057           -0.113284
                  77             11.7445             11.6582           -0.111674
                  78             11.8971             11.8107           -0.110113
                  79             12.0496             11.9632             -0.1086
                  80             12.2021             12.1157           -0.107133
                  81             12.3547             12.2683            -0.10571
                  82             12.5072             12.4208           -0.104329
                  83             12.6597             12.5733           -0.102989
                  84             12.8122             12.7258           -0.101689
                  85             12.9648             12.8783           -0.100427
                  86             13.1173             13.0309           -0.099203
                  87             13.2698             13.1834          -0.0980149
                  88             13.4223             13.3359          -0.0968621
                  89             13.5749             13.4884          -0.0957438
                  90             13.7274             13.6409          -0.0946591
                  91             13.8799             13.7935          -0.0936076
                  92             14.0324              13.946          -0.0925889
                  93              14.185             14.0985          -0.0916026
                  94             14.3375              14.251           -0.090649
                  95               14.49             14.4036          -0.0897285
                  96             14.6426             14.5561          -0.0888424
                  97             14.7951             14.7086          -0.0879932
                  98             14.9476             14.8611          -0.0871862
                  99             15.1001             15.0137          -0.0864373
