            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00509
                   1            0.152312            0.152286            -1.00225
                   2            0.304624            0.304413           -0.994755
                   3            0.456936            0.456246           -0.982685
                   4            0.609248            0.607663           -0.966193
                   5             0.76156            0.758577           -0.945607
                   6            0.913872            0.908943           -0.921335
                   7             1.06618             1.05876           -0.893858
                   8              1.2185             1.20805            -0.86371
                   9             1.37081             1.35691           -0.831465
                  10             1.52312             1.50544           -0.797712
                  11             1.67543             1.65375           -0.763035
                  12             1.82774             1.80198           -0.727994
                  13             1.98006             1.95024           -0.693102
                  14             2.13237             2.09864            -0.65881
                  15             2.28468             2.24726           -0.625492
                  16             2.43699             2.39617           -0.593444
                  17              2.5893             2.54538           -0.562879
                  18             2.74162             2.69492           -0.533934
                  19             2.89393             2.84477           -0.506683
                  20             3.04624             2.99493           -0.481142
                  21             3.19855             3.14536           -0.457285
                  22             3.35087             3.29604           -0.435058
                  23             3.50318             3.44694           -0.414381
                  24             3.65549             3.59804           -0.395167
                  25              3.8078              3.7493           -0.377318
                  26             3.96011             3.90071           -0.360735
                  27             4.11243             4.05224           -0.345323
                  28             4.26474             4.20387           -0.330988
                  29             4.41705              4.3556           -0.317642
                  30             4.56936              4.5074           -0.305204
                  31             4.72167             4.65927           -0.293597
                  32             4.87399              4.8112           -0.282753
                  33              5.0263             4.96317           -0.272608
                  34             5.17861             5.11519           -0.263102
                  35             5.33092             5.26724           -0.254185
                  36             5.48323             5.41932           -0.245807
                  37             5.63555             5.57143           -0.237926
                  38             5.78786             5.72356           -0.230501
                  39             5.94017             5.87571           -0.223498
                  40             6.09248             6.02788           -0.216884
                  41             6.24479             6.18006           -0.210628
                  42             6.39711             6.33226           -0.204706
                  43             6.54942             6.48447           -0.199092
                  44             6.70173             6.63668           -0.193764
                  45             6.85404             6.78891           -0.188702
                  46             7.00635             6.94115           -0.183888
                  47             7.15867             7.09339           -0.179304
                  48             7.31098             7.24564           -0.174935
                  49             7.46329              7.3979           -0.170768
                  50              7.6156             7.55016           -0.166789
                  51             7.76791             7.70242           -0.162986
                  52             7.92023             7.85469           -0.159349
                  53             8.07254             8.00696           -0.155867
                  54             8.22485             8.15924           -0.152531
                  55             8.37716             8.31152           -0.149332
                  56             8.52947              8.4638           -0.146263
                  57             8.68179             8.61608           -0.143317
                  58              8.8341             8.76837           -0.140485
                  59             8.98641             8.92065           -0.137763
                  60             9.13872             9.07294           -0.135143
                  61             9.29104             9.22523           -0.132622
                  62             9.44335             9.37753           -0.130193
                  63             9.59566             9.52982           -0.127852
                  64             9.74797             9.68212           -0.125594
                  65             9.90028             9.83441           -0.123416
                  66             10.0526             9.98671           -0.121313
                  67             10.2049              10.139           -0.119282
                  68             10.3572             10.2913            -0.11732
                  69             10.5095             10.4436           -0.115423
                  70             10.6618             10.5959           -0.113589
                  71             10.8142             10.7482           -0.111814
                  72             10.9665             10.9005           -0.110096
                  73             11.1188             11.0528           -0.108433
                  74             11.2711             11.2051           -0.106822
                  75             11.4234             11.3574           -0.105262
                  76             11.5757             11.5097           -0.103749
                  77              11.728              11.662           -0.102282
                  78             11.8803             11.8143            -0.10086
                  79             12.0327             11.9666          -0.0994805
                  80              12.185              12.119           -0.098142
                  81             12.3373             12.2713          -0.0968431
                  82             12.4896             12.4236          -0.0955824
                  83             12.6419             12.5759          -0.0943585
                  84             12.7942             12.7282          -0.0931703
                  85             12.9465             12.8805          -0.0920166
                  86             13.0988             13.0328          -0.0908963
                  87             13.2511             13.1851          -0.0898085
                  88             13.4035             13.3374          -0.0887523
                  89             13.5558             13.4897          -0.0877268
                  90             13.7081              13.642          -0.0867315
                  91             13.8604             13.7943          -0.0857657
                  92             14.0127             13.9466          -0.0848291
                  93              14.165              14.099          -0.0839213
                  94             14.3173             14.2513          -0.0830424
                  95             14.4696             14.4036          -0.0821927
                  96              14.622             14.5559          -0.0813732
                  97             14.7743             14.7082          -0.0805857
                  98             14.9266             14.8605          -0.0798346
                  99             15.0789             15.0128          -0.0791326
