            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59011
                   1            0.162557            0.162213            -3.57954
                   2            0.325114            0.322707            -3.55372
                   3            0.487671            0.480095            -3.51305
                   4            0.650228            0.632873            -3.45752
                   5            0.812785            0.779773            -3.38791
                   6            0.975342            0.919769            -3.30529
                   7              1.1379             1.05212            -3.21091
                   8             1.30046             1.17643            -3.10616
                   9             1.46301             1.29268            -2.99254
                  10             1.62557             1.40127            -2.87158
                  11             1.78813             1.50306            -2.74483
                  12             1.95068             1.59934            -2.61385
                  13             2.11324              1.6918            -2.48015
                  14              2.2758             1.78247            -2.34523
                  15             2.43836             1.87359            -2.21061
                  16             2.60091             1.96734            -2.07781
                  17             2.76347             2.06567            -1.94837
                  18             2.92603             2.17001            -1.82371
                  19             3.08858             2.28117            -1.70511
                  20             3.25114             2.39936             -1.5935
                  21              3.4137             2.52426            -1.48946
                  22             3.57625             2.65526            -1.39321
                  23             3.73881             2.79158            -1.30466
                  24             3.90137             2.93243             -1.2235
                  25             4.06393             3.07705            -1.14928
                  26             4.22648              3.2248            -1.08148
                  27             4.38904             3.37509            -1.01955
                  28              4.5516             3.52747           -0.962939
                  29             4.71415             3.68155           -0.911133
                  30             4.87671             3.83702           -0.863655
                  31             5.03927             3.99363           -0.820066
                  32             5.20183             4.15116           -0.779975
                  33             5.36438             4.30947           -0.743027
                  34             5.52694              4.4684            -0.70891
                  35              5.6895             4.62786           -0.677344
                  36             5.85205             4.78777           -0.648081
                  37             6.01461             4.94804           -0.620901
                  38             6.17717             5.10861           -0.595609
                  39             6.33972             5.26945           -0.572032
                  40             6.50228             5.43051           -0.550014
                  41             6.66484             5.59176           -0.529419
                  42              6.8274             5.75316           -0.510123
                  43             6.98995             5.91471           -0.492018
                  44             7.15251             6.07637           -0.475004
                  45             7.31507             6.23814           -0.458993
                  46             7.47762                 6.4           -0.443906
                  47             7.64018             6.56193           -0.429672
                  48             7.80274             6.72393           -0.416225
                  49             7.96529             6.88599           -0.403507
                  50             8.12785              7.0481           -0.391466
                  51             8.29041             7.21025           -0.380053
                  52             8.45297             7.37245           -0.369224
                  53             8.61552             7.53468            -0.35894
                  54             8.77808             7.69694           -0.349164
                  55             8.94064             7.85923           -0.339863
                  56             9.10319             8.02155           -0.331006
                  57             9.26575             8.18389           -0.322565
                  58             9.42831             8.34625           -0.314515
                  59             9.59087             8.50862           -0.306832
                  60             9.75342             8.67101           -0.299494
                  61             9.91598             8.83342           -0.292481
                  62             10.0785             8.99584           -0.285775
                  63             10.2411             9.15827           -0.279357
                  64             10.4037             9.32071           -0.273214
                  65             10.5662             9.48316           -0.267329
                  66             10.7288             9.64562           -0.261689
                  67             10.8913             9.80808           -0.256281
                  68             11.0539             9.97056           -0.251094
                  69             11.2164              10.133           -0.246117
                  70              11.379             10.2955           -0.241339
                  71             11.5415              10.458           -0.236751
                  72             11.7041             10.6205           -0.232344
                  73             11.8667              10.783            -0.22811
                  74             12.0292             10.9455           -0.224041
                  75             12.1918              11.108            -0.22013
                  76             12.3543             11.2705            -0.21637
                  77             12.5169             11.4331           -0.212756
                  78             12.6794             11.5956           -0.209281
                  79              12.842             11.7581            -0.20594
                  80             13.0046             11.9206           -0.202727
                  81             13.1671             12.0832            -0.19964
                  82             13.3297             12.2457           -0.196673
                  83             13.4922             12.4082           -0.193822
                  84             13.6548             12.5708           -0.191084
                  85             13.8173             12.7333           -0.188456
                  86             13.9799             12.8958           -0.185935
                  87             14.1425             13.0584           -0.183519
                  88              14.305             13.2209           -0.181206
                  89             14.4676             13.3835           -0.178995
                  90             14.6301              13.546           -0.176884
                  91             14.7927             13.7085           -0.174874
                  92             14.9552             13.8711           -0.172965
                  93             15.1178             14.0336            -0.17116
                  94             15.2804             14.1962           -0.169461
                  95             15.4429             14.3587           -0.167875
                  96             15.6055             14.5213           -0.166412
                  97              15.768             14.6838           -0.165091
                  98             15.9306             14.8464           -0.163945
                  99             16.0931             15.0089           -0.163077
