            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21413
                   0                   0                   0             2.21413
                   1           0.0317333           0.0317279             2.21363
                   2           0.0634665           0.0634239             2.21212
                   3           0.0951998            0.095056              2.2096
                   4            0.126933            0.126592             2.20608
                   5            0.158666            0.158001             2.20157
                   6              0.1904            0.189251             2.19606
                   7            0.222133            0.220311             2.18956
                   8            0.253866            0.251148             2.18208
                   9            0.285599            0.281733             2.17362
                  10            0.317333            0.312033              2.1642
                  11            0.349066             0.34202             2.15382
                  12            0.380799            0.371662              2.1425
                  13            0.412532            0.400931             2.13024
                  14            0.444266            0.429795             2.11706
                  15            0.475999            0.458227             2.10297
                  16            0.507732            0.486197             2.08798
                  17            0.539465            0.513677             2.07211
                  18            0.571199            0.540641             2.05538
                  19            0.602932             0.56706             2.03781
                  20            0.634665            0.592908              2.0194
                  21            0.666398            0.618159             2.00018
                  22            0.698132            0.642788             1.98017
                  23            0.729865            0.666769             1.95939
                  24            0.761598            0.690079             1.93786
                  25            0.793331            0.712694              1.9156
                  26            0.825065            0.734592             1.89264
                  27            0.856798             0.75575             1.86899
                  28            0.888531            0.776146             1.84468
                  29            0.920265            0.795762             1.81974
                  30            0.951998            0.814576             1.79419
                  31            0.983731             0.83257             1.76805
                  32             1.01546            0.849725             1.74136
                  33              1.0472            0.866025             1.71413
                  34             1.07893            0.881453              1.6864
                  35             1.11066            0.895994              1.6582
                  36              1.1424            0.909632             1.62955
                  37             1.17413            0.922354             1.60048
                  38             1.20586            0.934148             1.57102
                  39              1.2376            0.945001              1.5412
                  40             1.26933            0.954902             1.51105
                  41             1.30106            0.963842              1.4806
                  42              1.3328            0.971812             1.44989
                  43             1.36453            0.978802             1.41894
                  44             1.39626            0.984808             1.38778
                  45               1.428            0.989821             1.35644
                  46             1.45973            0.993838             1.32497
                  47             1.49146            0.996855             1.29338
                  48              1.5232            0.998867             1.26171
                  49             1.55493            0.999874                1.23
                  50             1.58666            0.999874             1.19826
                  51              1.6184            0.998867             1.16655
                  52             1.65013            0.996855             1.13488
                  53             1.68186            0.993838             1.10329
                  54              1.7136            0.989821             1.07182
                  55             1.74533            0.984808             1.04048
                  56             1.77706            0.978802             1.00932
                  57              1.8088            0.971812            0.978371
                  58             1.84053            0.963842            0.947656
                  59             1.87226            0.954902             0.91721
                  60               1.904            0.945001            0.887062
                  61             1.93573            0.934148            0.857244
                  62             1.96746            0.922354            0.827785
                  63              1.9992            0.909632            0.798715
                  64             2.03093            0.895994            0.770063
                  65             2.06266            0.881453            0.741859
                  66              2.0944            0.866025             0.71413
                  67             2.12613            0.849725            0.686905
                  68             2.15786             0.83257             0.66021
                  69             2.18959            0.814576            0.634073
                  70             2.22133            0.795762             0.60852
                  71             2.25306            0.776146            0.583577
                  72             2.28479             0.75575            0.559269
                  73             2.31653            0.734592            0.535621
                  74             2.34826            0.712694            0.512655
                  75             2.37999            0.690079            0.490396
                  76             2.41173            0.666769            0.468866
                  77             2.44346            0.642788            0.448086
                  78             2.47519            0.618159            0.428077
                  79             2.50693            0.592908             0.40886
                  80             2.53866             0.56706            0.390453
                  81             2.57039            0.540641            0.372876
                  82             2.60213            0.513677            0.356147
                  83             2.63386            0.486197            0.340281
                  84             2.66559            0.458227            0.325295
                  85             2.69733            0.429795            0.311203
                  86             2.72906            0.400931            0.298022
                  87             2.76079            0.371662            0.285762
                  88             2.79253             0.34202            0.274437
                  89             2.82426            0.312033            0.264059
                  90             2.85599            0.281733            0.254637
                  91             2.88773            0.251148            0.246181
                  92             2.91946            0.220311              0.2387
                  93             2.95119            0.189251            0.232201
                  94             2.98293            0.158001            0.226691
                  95             3.01466            0.126592            0.222175
                  96             3.04639            0.095056            0.218658
                  97             3.07813           0.0634239            0.216143
                  98             3.10986           0.0317279            0.214633
                  99             3.14159                   0             0.21413
