            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21535
                   1            0.183511             0.18251             -6.1962
                   2            0.367023            0.360964            -6.15341
                   3            0.550534            0.532335            -6.08777
                   4            0.734045            0.693043            -5.99918
                   5            0.917557            0.840084            -5.88938
                   6             1.10107            0.970973            -5.76075
                   7             1.28458             1.08382            -5.61604
                   8             1.46809              1.1775            -5.45824
                   9              1.6516             1.25174            -5.29042
                  10             1.83511             1.30715            -5.11547
                  11             2.01862             1.34539            -4.93599
                  12             2.20214             1.36914            -4.75402
                  13             2.38565             1.38214            -4.57097
                  14             2.56916             1.38901            -4.38759
                  15             2.75267             1.39494            -4.20417
                  16             2.93618             1.40496            -4.02093
                  17             3.11969             1.42309            -3.83832
                  18              3.3032             1.45175            -3.65706
                  19             3.48672             1.49182            -3.47798
                  20             3.67023              1.5432            -3.30181
                  21             3.85374             1.60539            -3.12915
                  22             4.03725             1.67781            -2.96054
                  23             4.22076             1.75998            -2.79645
                  24             4.40427              1.8515            -2.63739
                  25             4.58778             1.95204            -2.48387
                  26             4.77129             2.06127             -2.3364
                  27             4.95481              2.1788            -2.19547
                  28             5.13832              2.3042            -2.06149
                  29             5.32183             2.43696            -1.93479
                  30             5.50534             2.57648            -1.81559
                  31             5.68885             2.72213            -1.70395
                  32             5.87236             2.87323            -1.59981
                  33             6.05587             3.02912            -1.50299
                  34             6.23939             3.18917             -1.4132
                  35              6.4229             3.35278             -1.3301
                  36             6.60641             3.51944            -1.25327
                  37             6.78992             3.68867            -1.18229
                  38             6.97343             3.86007            -1.11673
                  39             7.15694             4.03329            -1.05614
                  40             7.34045             4.20805            -1.00014
                  41             7.52396             4.38409           -0.948318
                  42             7.70748             4.56121            -0.90033
                  43             7.89099             4.73925           -0.855839
                  44              8.0745             4.91806           -0.814544
                  45             8.25801             5.09751           -0.776168
                  46             8.44152             5.27751            -0.74046
                  47             8.62503             5.45798           -0.707194
                  48             8.80854             5.63885           -0.676162
                  49             8.99206             5.82006            -0.64718
                  50             9.17557             6.00156            -0.62008
                  51             9.35908             6.18331           -0.594708
                  52             9.54259             6.36527           -0.570928
                  53              9.7261             6.54742           -0.548616
                  54             9.90961             6.72973           -0.527657
                  55             10.0931             6.91218            -0.50795
                  56             10.2766             7.09476           -0.489401
                  57             10.4601             7.27743           -0.471927
                  58             10.6437              7.4602           -0.455448
                  59             10.8272             7.64305           -0.439896
                  60             11.0107             7.82598           -0.425206
                  61             11.1942             8.00896            -0.41132
                  62             11.3777               8.192           -0.398183
                  63             11.5612             8.37509           -0.385746
                  64             11.7447             8.55822           -0.373965
                  65             11.9282              8.7414           -0.362797
                  66             12.1117              8.9246           -0.352205
                  67             12.2953             9.10784           -0.342153
                  68             12.4788              9.2911           -0.332609
                  69             12.6623             9.47439           -0.323544
                  70             12.8458              9.6577            -0.31493
                  71             13.0293             9.84102           -0.306741
                  72             13.2128             10.0244           -0.298955
                  73             13.3963             10.2077           -0.291549
                  74             13.5798             10.3911           -0.284504
                  75             13.7633             10.5745           -0.277801
                  76             13.9469             10.7579           -0.271422
                  77             14.1304             10.9413           -0.265354
                  78             14.3139             11.1247           -0.259579
                  79             14.4974             11.3082           -0.254087
                  80             14.6809             11.4916           -0.248863
                  81             14.8644              11.675           -0.243897
                  82             15.0479             11.8585           -0.239179
                  83             15.2314             12.0419           -0.234699
                  84              15.415             12.2254            -0.23045
                  85             15.5985             12.4089           -0.226423
                  86              15.782             12.5923           -0.222612
                  87             15.9655             12.7758           -0.219013
                  88              16.149             12.9593            -0.21562
                  89             16.3325             13.1428            -0.21243
                  90              16.516             13.3263           -0.209442
                  91             16.6995             13.5098           -0.206656
                  92              16.883             13.6933           -0.204073
                  93             17.0666             13.8768           -0.201699
                  94             17.2501             14.0603           -0.199542
                  95             17.4336             14.2438           -0.197618
                  96             17.6171             14.4273           -0.195949
                  97             17.8006             14.6108           -0.194583
                  98             17.9841             14.7943           -0.193597
                  99             18.1676             14.9778           -0.193247
