            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46073
                   1            0.156481            0.156311            -2.45344
                   2            0.312962            0.311721            -2.43516
                   3            0.469443            0.465479             -2.4061
                   4            0.625924            0.616814            -2.36629
                   5            0.782406              0.7651            -2.31632
                   6            0.938887            0.909867            -2.25691
                   7             1.09537             1.05083            -2.18897
                   8             1.25185              1.1879            -2.11349
                   9             1.40833             1.32125             -2.0316
                  10             1.56481             1.45125            -1.94451
                  11             1.72129             1.57853            -1.85347
                  12             1.87777              1.7039            -1.75983
                  13             2.03425             1.82833            -1.66495
                  14             2.19074             1.95286             -1.5702
                  15             2.34722              2.0785            -1.47691
                  16              2.5037             2.20611            -1.38635
                  17             2.66018             2.33634             -1.2996
                  18             2.81666             2.46957            -1.21752
                  19             2.97314             2.60589            -1.14069
                  20             3.12962             2.74519            -1.06941
                  21              3.2861             2.88722            -1.00372
                  22             3.44258             3.03164           -0.943475
                  23             3.59907              3.1781           -0.888376
                  24             3.75555             3.32627           -0.838055
                  25             3.91203             3.47585           -0.792108
                  26             4.06851             3.62659           -0.750129
                  27             4.22499             3.77829           -0.711725
                  28             4.38147             3.93076           -0.676534
                  29             4.53795             4.08387           -0.644225
                  30             4.69443              4.2375           -0.614499
                  31             4.85091             4.39157           -0.587091
                  32              5.0074             4.54598           -0.561765
                  33             5.16388              4.7007           -0.538312
                  34             5.32036             4.85566           -0.516547
                  35             5.47684             5.01082           -0.496307
                  36             5.63332             5.16617           -0.477448
                  37              5.7898             5.32165           -0.459841
                  38             5.94628             5.47726           -0.443374
                  39             6.10276             5.63298           -0.427945
                  40             6.25924             5.78879           -0.413465
                  41             6.41573             5.94468           -0.399853
                  42             6.57221             6.10064           -0.387038
                  43             6.72869             6.25665           -0.374956
                  44             6.88517             6.41272           -0.363548
                  45             7.04165             6.56882           -0.352763
                  46             7.19813             6.72497           -0.342554
                  47             7.35461             6.88115           -0.332879
                  48             7.51109             7.03737           -0.323699
                  49             7.66757              7.1936           -0.314979
                  50             7.82406             7.34986           -0.306687
                  51             7.98054             7.50615           -0.298795
                  52             8.13702             7.66245           -0.291276
                  53              8.2935             7.81876           -0.284106
                  54             8.44998              7.9751           -0.277263
                  55             8.60646             8.13144           -0.270727
                  56             8.76294              8.2878           -0.264478
                  57             8.91942             8.44416             -0.2585
                  58              9.0759             8.60054           -0.252778
                  59             9.23239             8.75692           -0.247295
                  60             9.38887             8.91332           -0.242039
                  61             9.54535             9.06972           -0.236997
                  62             9.70183             9.22612           -0.232158
                  63             9.85831             9.38254            -0.22751
                  64             10.0148             9.53895           -0.223045
                  65             10.1713             9.69538           -0.218752
                  66             10.3278              9.8518           -0.214623
                  67             10.4842             10.0082           -0.210649
                  68             10.6407             10.1647           -0.206824
                  69             10.7972             10.3211            -0.20314
                  70             10.9537             10.4775           -0.199591
                  71             11.1102              10.634           -0.196171
                  72             11.2666             10.7904           -0.192873
                  73             11.4231             10.9469           -0.189693
                  74             11.5796             11.1033           -0.186626
                  75             11.7361             11.2598           -0.183666
                  76             11.8926             11.4162            -0.18081
                  77              12.049             11.5727           -0.178053
                  78             12.2055             11.7292           -0.175392
                  79              12.362             11.8856           -0.172823
                  80             12.5185             12.0421           -0.170342
                  81              12.675             12.1985           -0.167947
                  82             12.8315              12.355           -0.165635
                  83             12.9879             12.5115           -0.163403
                  84             13.1444             12.6679           -0.161249
                  85             13.3009             12.8244            -0.15917
                  86             13.4574             12.9809           -0.157165
                  87             13.6139             13.1373           -0.155232
                  88             13.7703             13.2938           -0.153369
                  89             13.9268             13.4503           -0.151576
                  90             14.0833             13.6068           -0.149851
                  91             14.2398             13.7632           -0.148194
                  92             14.3963             13.9197           -0.146606
                  93             14.5527             14.0762           -0.145086
                  94             14.7092             14.2326           -0.143637
                  95             14.8657             14.3891           -0.142262
                  96             15.0222             14.5456           -0.140966
                  97             15.1787             14.7021           -0.139759
                  98             15.3351             14.8586            -0.13866
                  99             15.4916              15.015           -0.137726
