            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201611
                   1            0.151575            0.151574           -0.201112
                   2             0.30315            0.303142            -0.19968
                   3            0.454724            0.454699            -0.19735
                   4            0.606299            0.606241           -0.194182
                   5            0.757874            0.757765           -0.190261
                   6            0.909449             0.90927           -0.185685
                   7             1.06102             1.06076           -0.180566
                   8              1.2126             1.21223           -0.175016
                   9             1.36417             1.36369           -0.169149
                  10             1.51575             1.51515           -0.163073
                  11             1.66732             1.66659           -0.156888
                  12              1.8189             1.81804            -0.15068
                  13             1.97047             1.96949           -0.144525
                  14             2.12205             2.12095           -0.138484
                  15             2.27362             2.27241           -0.132607
                  16              2.4252             2.42388           -0.126928
                  17             2.57677             2.57535           -0.121476
                  18             2.72835             2.72684           -0.116266
                  19             2.87992             2.87833           -0.111309
                  20              3.0315             3.02983           -0.106606
                  21             3.18307             3.18134           -0.102157
                  22             3.33465             3.33286          -0.0979563
                  23             3.48622             3.48438          -0.0939953
                  24             3.63779             3.63591          -0.0902644
                  25             3.78937             3.78744          -0.0867526
                  26             3.94094             3.93898          -0.0834482
                  27             4.09252             4.09053          -0.0803393
                  28             4.24409             4.24207           -0.077414
                  29             4.39567             4.39362          -0.0746605
                  30             4.54724             4.54518          -0.0720677
                  31             4.69882             4.69673          -0.0696249
                  32             4.85039             4.84829          -0.0673217
                  33             5.00197             4.99985          -0.0651487
                  34             5.15354             5.15141          -0.0630968
                  35             5.30512             5.30297          -0.0611577
                  36             5.45669             5.45453          -0.0593235
                  37             5.60827              5.6061          -0.0575871
                  38             5.75984             5.75766          -0.0559418
                  39             5.91142             5.90923          -0.0543812
                  40             6.06299              6.0608          -0.0528997
                  41             6.21457             6.21237           -0.051492
                  42             6.36614             6.36394          -0.0501532
                  43             6.51772             6.51551          -0.0488787
                  44             6.66929             6.66708          -0.0476644
                  45             6.82087             6.81865          -0.0465064
                  46             6.97244             6.97022          -0.0454012
                  47             7.12401             7.12179          -0.0443454
                  48             7.27559             7.27336          -0.0433361
                  49             7.42716             7.42493          -0.0423703
                  50             7.57874              7.5765          -0.0414455
                  51             7.73031             7.72807          -0.0405592
                  52             7.88189             7.87965          -0.0397093
                  53             8.03346             8.03122          -0.0388935
                  54             8.18504             8.18279          -0.0381101
                  55             8.33661             8.33437          -0.0373571
                  56             8.48819             8.48594          -0.0366329
                  57             8.63976             8.63751           -0.035936
                  58             8.79134             8.78909          -0.0352648
                  59             8.94291             8.94066          -0.0346181
                  60             9.09449             9.09223          -0.0339946
                  61             9.24606             9.24381           -0.033393
                  62             9.39764             9.39538          -0.0328123
                  63             9.54921             9.54695          -0.0322514
                  64             9.70079             9.69853          -0.0317095
                  65             9.85236              9.8501          -0.0311854
                  66             10.0039             10.0017          -0.0306785
                  67             10.1555             10.1532          -0.0301879
                  68             10.3071             10.3048          -0.0297128
                  69             10.4587             10.4564          -0.0292526
                  70             10.6102              10.608          -0.0288066
                  71             10.7618             10.7595          -0.0283741
                  72             10.9134             10.9111          -0.0279546
                  73              11.065             11.0627          -0.0275475
                  74             11.2165             11.2143          -0.0271522
                  75             11.3681             11.3658          -0.0267684
                  76             11.5197             11.5174          -0.0263954
                  77             11.6713              11.669           -0.026033
                  78             11.8228             11.8206          -0.0256805
                  79             11.9744             11.9721          -0.0253378
                  80              12.126             12.1237          -0.0250043
                  81             12.2776             12.2753          -0.0246797
                  82             12.4291             12.4269          -0.0243637
                  83             12.5807             12.5784           -0.024056
                  84             12.7323               12.73          -0.0237563
                  85             12.8839             12.8816          -0.0234642
                  86             13.0354             13.0332          -0.0231796
                  87              13.187             13.1847          -0.0229021
                  88             13.3386             13.3363          -0.0226315
                  89             13.4902             13.4879          -0.0223676
                  90             13.6417             13.6395          -0.0221102
                  91             13.7933              13.791           -0.021859
                  92             13.9449             13.9426           -0.021614
                  93             14.0965             14.0942          -0.0213748
                  94              14.248             14.2458          -0.0211415
                  95             14.3996             14.3973          -0.0209137
                  96             14.5512             14.5489          -0.0206916
                  97             14.7028             14.7005          -0.0204749
                  98             14.8543             14.8521          -0.0202639
                  99             15.0059             15.0036           -0.020059
