            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.24391
                   0                   0                   0            -2.24391
                   1           0.0317333           0.0317279            -2.24441
                   2           0.0634665           0.0634239            -2.24592
                   3           0.0951998            0.095056            -2.24843
                   4            0.126933            0.126592            -2.25195
                   5            0.158666            0.158001            -2.25647
                   6              0.1904            0.189251            -2.26198
                   7            0.222133            0.220311            -2.26848
                   8            0.253866            0.251148            -2.27596
                   9            0.285599            0.281733            -2.28441
                  10            0.317333            0.312033            -2.29384
                  11            0.349066             0.34202            -2.30421
                  12            0.380799            0.371662            -2.31554
                  13            0.412532            0.400931             -2.3278
                  14            0.444266            0.429795            -2.34098
                  15            0.475999            0.458227            -2.35507
                  16            0.507732            0.486197            -2.37006
                  17            0.539465            0.513677            -2.38592
                  18            0.571199            0.540641            -2.40265
                  19            0.602932             0.56706            -2.42023
                  20            0.634665            0.592908            -2.43864
                  21            0.666398            0.618159            -2.45785
                  22            0.698132            0.642788            -2.47786
                  23            0.729865            0.666769            -2.49864
                  24            0.761598            0.690079            -2.52017
                  25            0.793331            0.712694            -2.54243
                  26            0.825065            0.734592             -2.5654
                  27            0.856798             0.75575            -2.58905
                  28            0.888531            0.776146            -2.61335
                  29            0.920265            0.795762             -2.6383
                  30            0.951998            0.814576            -2.66385
                  31            0.983731             0.83257            -2.68999
                  32             1.01546            0.849725            -2.71668
                  33              1.0472            0.866025            -2.74391
                  34             1.07893            0.881453            -2.77164
                  35             1.11066            0.895994            -2.79984
                  36              1.1424            0.909632            -2.82849
                  37             1.17413            0.922354            -2.85756
                  38             1.20586            0.934148            -2.88702
                  39              1.2376            0.945001            -2.91684
                  40             1.26933            0.954902            -2.94699
                  41             1.30106            0.963842            -2.97743
                  42              1.3328            0.971812            -3.00815
                  43             1.36453            0.978802             -3.0391
                  44             1.39626            0.984808            -3.07026
                  45               1.428            0.989821            -3.10159
                  46             1.45973            0.993838            -3.13307
                  47             1.49146            0.996855            -3.16466
                  48              1.5232            0.998867            -3.19632
                  49             1.55493            0.999874            -3.22804
                  50             1.58666            0.999874            -3.25977
                  51              1.6184            0.998867            -3.29149
                  52             1.65013            0.996855            -3.32316
                  53             1.68186            0.993838            -3.35474
                  54              1.7136            0.989821            -3.38622
                  55             1.74533            0.984808            -3.41755
                  56             1.77706            0.978802            -3.44871
                  57              1.8088            0.971812            -3.47967
                  58             1.84053            0.963842            -3.51038
                  59             1.87226            0.954902            -3.54083
                  60               1.904            0.945001            -3.57097
                  61             1.93573            0.934148            -3.60079
                  62             1.96746            0.922354            -3.63025
                  63              1.9992            0.909632            -3.65932
                  64             2.03093            0.895994            -3.68797
                  65             2.06266            0.881453            -3.71618
                  66              2.0944            0.866025            -3.74391
                  67             2.12613            0.849725            -3.77113
                  68             2.15786             0.83257            -3.79783
                  69             2.18959            0.814576            -3.82396
                  70             2.22133            0.795762            -3.84952
                  71             2.25306            0.776146            -3.87446
                  72             2.28479             0.75575            -3.89877
                  73             2.31653            0.734592            -3.92242
                  74             2.34826            0.712694            -3.94538
                  75             2.37999            0.690079            -3.96764
                  76             2.41173            0.666769            -3.98917
                  77             2.44346            0.642788            -4.00995
                  78             2.47519            0.618159            -4.02996
                  79             2.50693            0.592908            -4.04918
                  80             2.53866             0.56706            -4.06758
                  81             2.57039            0.540641            -4.08516
                  82             2.60213            0.513677            -4.10189
                  83             2.63386            0.486197            -4.11776
                  84             2.66559            0.458227            -4.13274
                  85             2.69733            0.429795            -4.14683
                  86             2.72906            0.400931            -4.16001
                  87             2.76079            0.371662            -4.17227
                  88             2.79253             0.34202             -4.1836
                  89             2.82426            0.312033            -4.19398
                  90             2.85599            0.281733             -4.2034
                  91             2.88773            0.251148            -4.21186
                  92             2.91946            0.220311            -4.21934
                  93             2.95119            0.189251            -4.22584
                  94             2.98293            0.158001            -4.23135
                  95             3.01466            0.126592            -4.23586
                  96             3.04639            0.095056            -4.23938
                  97             3.07813           0.0634239            -4.24189
                  98             3.10986           0.0317279             -4.2434
                  99             3.14159                   0            -4.24391
