            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22899
                   0                   0                   0            -1.22899
                   1           0.0317333           0.0317279             -1.2295
                   2           0.0634665           0.0634239            -1.23101
                   3           0.0951998            0.095056            -1.23352
                   4            0.126933            0.126592            -1.23704
                   5            0.158666            0.158001            -1.24156
                   6              0.1904            0.189251            -1.24707
                   7            0.222133            0.220311            -1.25356
                   8            0.253866            0.251148            -1.26105
                   9            0.285599            0.281733             -1.2695
                  10            0.317333            0.312033            -1.27892
                  11            0.349066             0.34202             -1.2893
                  12            0.380799            0.371662            -1.30063
                  13            0.412532            0.400931            -1.31289
                  14            0.444266            0.429795            -1.32607
                  15            0.475999            0.458227            -1.34016
                  16            0.507732            0.486197            -1.35515
                  17            0.539465            0.513677            -1.37101
                  18            0.571199            0.540641            -1.38774
                  19            0.602932             0.56706            -1.40532
                  20            0.634665            0.592908            -1.42372
                  21            0.666398            0.618159            -1.44294
                  22            0.698132            0.642788            -1.46295
                  23            0.729865            0.666769            -1.48373
                  24            0.761598            0.690079            -1.50526
                  25            0.793331            0.712694            -1.52752
                  26            0.825065            0.734592            -1.55049
                  27            0.856798             0.75575            -1.57413
                  28            0.888531            0.776146            -1.59844
                  29            0.920265            0.795762            -1.62338
                  30            0.951998            0.814576            -1.64894
                  31            0.983731             0.83257            -1.67507
                  32             1.01546            0.849725            -1.70177
                  33              1.0472            0.866025            -1.72899
                  34             1.07893            0.881453            -1.75672
                  35             1.11066            0.895994            -1.78493
                  36              1.1424            0.909632            -1.81358
                  37             1.17413            0.922354            -1.84265
                  38             1.20586            0.934148            -1.87211
                  39              1.2376            0.945001            -1.90193
                  40             1.26933            0.954902            -1.93207
                  41             1.30106            0.963842            -1.96252
                  42              1.3328            0.971812            -1.99324
                  43             1.36453            0.978802            -2.02419
                  44             1.39626            0.984808            -2.05535
                  45               1.428            0.989821            -2.08668
                  46             1.45973            0.993838            -2.11816
                  47             1.49146            0.996855            -2.14974
                  48              1.5232            0.998867            -2.18141
                  49             1.55493            0.999874            -2.21313
                  50             1.58666            0.999874            -2.24486
                  51              1.6184            0.998867            -2.27658
                  52             1.65013            0.996855            -2.30824
                  53             1.68186            0.993838            -2.33983
                  54              1.7136            0.989821            -2.37131
                  55             1.74533            0.984808            -2.40264
                  56             1.77706            0.978802             -2.4338
                  57              1.8088            0.971812            -2.46475
                  58             1.84053            0.963842            -2.49547
                  59             1.87226            0.954902            -2.52591
                  60               1.904            0.945001            -2.55606
                  61             1.93573            0.934148            -2.58588
                  62             1.96746            0.922354            -2.61534
                  63              1.9992            0.909632            -2.64441
                  64             2.03093            0.895994            -2.67306
                  65             2.06266            0.881453            -2.70127
                  66              2.0944            0.866025            -2.72899
                  67             2.12613            0.849725            -2.75622
                  68             2.15786             0.83257            -2.78291
                  69             2.18959            0.814576            -2.80905
                  70             2.22133            0.795762             -2.8346
                  71             2.25306            0.776146            -2.85955
                  72             2.28479             0.75575            -2.88386
                  73             2.31653            0.734592             -2.9075
                  74             2.34826            0.712694            -2.93047
                  75             2.37999            0.690079            -2.95273
                  76             2.41173            0.666769            -2.97426
                  77             2.44346            0.642788            -2.99504
                  78             2.47519            0.618159            -3.01505
                  79             2.50693            0.592908            -3.03426
                  80             2.53866             0.56706            -3.05267
                  81             2.57039            0.540641            -3.07025
                  82             2.60213            0.513677            -3.08698
                  83             2.63386            0.486197            -3.10284
                  84             2.66559            0.458227            -3.11783
                  85             2.69733            0.429795            -3.13192
                  86             2.72906            0.400931             -3.1451
                  87             2.76079            0.371662            -3.15736
                  88             2.79253             0.34202            -3.16869
                  89             2.82426            0.312033            -3.17907
                  90             2.85599            0.281733            -3.18849
                  91             2.88773            0.251148            -3.19694
                  92             2.91946            0.220311            -3.20442
                  93             2.95119            0.189251            -3.21092
                  94             2.98293            0.158001            -3.21643
                  95             3.01466            0.126592            -3.22095
                  96             3.04639            0.095056            -3.22447
                  97             3.07813           0.0634239            -3.22698
                  98             3.10986           0.0317279            -3.22849
                  99             3.14159                   0            -3.22899
