            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28891
                   1            0.155772            0.155624            -2.28213
                   2            0.311544            0.310458            -2.26505
                   3            0.467316            0.463841            -2.23787
                   4            0.623088            0.615098            -2.20064
                   5             0.77886            0.763693             -2.1539
                   6            0.934632            0.909225            -2.09836
                   7              1.0904             1.05146            -2.03485
                   8             1.24618             1.19037            -1.96435
                   9             1.40195              1.3261            -1.88791
                  10             1.55772             1.45902             -1.8067
                  11             1.71349             1.58971            -1.72194
                  12             1.86926              1.7189            -1.63489
                  13             2.02504             1.84742            -1.54687
                  14             2.18081             1.97616            -1.45917
                  15             2.33658             2.10595            -1.37304
                  16             2.49235              2.2375            -1.28962
                  17             2.64812             2.37131            -1.20986
                  18              2.8039             2.50764            -1.13452
                  19             2.95967             2.64657            -1.06405
                  20             3.11544             2.78797           -0.998702
                  21             3.27121             2.93162           -0.938468
                  22             3.42698             3.07726           -0.883188
                  23             3.58276             3.22458           -0.832586
                  24             3.73853             3.37332           -0.786324
                  25              3.8943             3.52324           -0.744032
                  26             4.05007             3.67414           -0.705346
                  27             4.20584             3.82582           -0.669912
                  28             4.36162             3.97817           -0.637404
                  29             4.51739             4.13105           -0.607524
                  30             4.67316             4.28437           -0.580003
                  31             4.82893             4.43805           -0.554602
                  32              4.9847             4.59204           -0.531107
                  33             5.14048             4.74629           -0.509329
                  34             5.29625             4.90074             -0.4891
                  35             5.45202             5.05537           -0.470272
                  36             5.60779             5.21015           -0.452715
                  37             5.76356             5.36505            -0.43631
                  38             5.91934             5.52007           -0.420956
                  39             6.07511             5.67517           -0.406559
                  40             6.23088             5.83036           -0.393038
                  41             6.38665             5.98561           -0.380319
                  42             6.54242             6.14092           -0.368337
                  43              6.6982             6.29628           -0.357032
                  44             6.85397             6.45169           -0.346352
                  45             7.00974             6.60713           -0.336249
                  46             7.16551             6.76261            -0.32668
                  47             7.32128             6.91812           -0.317606
                  48             7.47706             7.07365           -0.308992
                  49             7.63283             7.22921           -0.300805
                  50              7.7886             7.38478           -0.293015
                  51             7.94437             7.54038           -0.285598
                  52             8.10015             7.69599           -0.278527
                  53             8.25592             7.85162           -0.271781
                  54             8.41169             8.00726            -0.26534
                  55             8.56746             8.16291           -0.259184
                  56             8.72323             8.31857           -0.253296
                  57             8.87901             8.47424            -0.24766
                  58             9.03478             8.62991           -0.242262
                  59             9.19055              8.7856           -0.237088
                  60             9.34632             8.94129           -0.232126
                  61             9.50209             9.09699           -0.227364
                  62             9.65787              9.2527           -0.222791
                  63             9.81364             9.40841           -0.218397
                  64             9.96941             9.56412           -0.214173
                  65             10.1252             9.71984            -0.21011
                  66              10.281             9.87556           -0.206201
                  67             10.4367             10.0313           -0.202437
                  68             10.5925              10.187           -0.198812
                  69             10.7483             10.3428           -0.195319
                  70              10.904             10.4985           -0.191952
                  71             11.0598             10.6542           -0.188706
                  72             11.2156               10.81           -0.185574
                  73             11.3714             10.9657           -0.182553
                  74             11.5271             11.1215           -0.179637
                  75             11.6829             11.2772           -0.176823
                  76             11.8387              11.433           -0.174105
                  77             11.9944             11.5887            -0.17148
                  78             12.1502             11.7445           -0.168945
                  79              12.306             11.9002           -0.166496
                  80             12.4618              12.056            -0.16413
                  81             12.6175             12.2117           -0.161844
                  82             12.7733             12.3675           -0.159636
                  83             12.9291             12.5232           -0.157503
                  84             13.0848              12.679           -0.155443
                  85             13.2406             12.8347           -0.153453
                  86             13.3964             12.9905           -0.151533
                  87             13.5522             13.1463           -0.149679
                  88             13.7079              13.302           -0.147892
                  89             13.8637             13.4578           -0.146169
                  90             14.0195             13.6136           -0.144511
                  91             14.1753             13.7693           -0.142915
                  92              14.331             13.9251           -0.141384
                  93             14.4868             14.0808           -0.139916
                  94             14.6426             14.2366           -0.138514
                  95             14.7983             14.3924            -0.13718
                  96             14.9541             14.5481            -0.13592
                  97             15.1099             14.7039           -0.134741
                  98             15.2657             14.8597           -0.133661
                  99             15.4214             15.0155            -0.13273
