            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38028
                   0                   0                   0            -2.38028
                   1           0.0317333           0.0317279            -2.38079
                   2           0.0634665           0.0634239             -2.3823
                   3           0.0951998            0.095056            -2.38481
                   4            0.126933            0.126592            -2.38833
                   5            0.158666            0.158001            -2.39284
                   6              0.1904            0.189251            -2.39835
                   7            0.222133            0.220311            -2.40485
                   8            0.253866            0.251148            -2.41233
                   9            0.285599            0.281733            -2.42079
                  10            0.317333            0.312033            -2.43021
                  11            0.349066             0.34202            -2.44059
                  12            0.380799            0.371662            -2.45191
                  13            0.412532            0.400931            -2.46417
                  14            0.444266            0.429795            -2.47736
                  15            0.475999            0.458227            -2.49145
                  16            0.507732            0.486197            -2.50643
                  17            0.539465            0.513677             -2.5223
                  18            0.571199            0.540641            -2.53903
                  19            0.602932             0.56706            -2.55661
                  20            0.634665            0.592908            -2.57501
                  21            0.666398            0.618159            -2.59423
                  22            0.698132            0.642788            -2.61424
                  23            0.729865            0.666769            -2.63502
                  24            0.761598            0.690079            -2.65655
                  25            0.793331            0.712694            -2.67881
                  26            0.825065            0.734592            -2.70177
                  27            0.856798             0.75575            -2.72542
                  28            0.888531            0.776146            -2.74973
                  29            0.920265            0.795762            -2.77467
                  30            0.951998            0.814576            -2.80023
                  31            0.983731             0.83257            -2.82636
                  32             1.01546            0.849725            -2.85306
                  33              1.0472            0.866025            -2.88028
                  34             1.07893            0.881453            -2.90801
                  35             1.11066            0.895994            -2.93622
                  36              1.1424            0.909632            -2.96487
                  37             1.17413            0.922354            -2.99394
                  38             1.20586            0.934148             -3.0234
                  39              1.2376            0.945001            -3.05321
                  40             1.26933            0.954902            -3.08336
                  41             1.30106            0.963842            -3.11381
                  42              1.3328            0.971812            -3.14452
                  43             1.36453            0.978802            -3.17548
                  44             1.39626            0.984808            -3.20663
                  45               1.428            0.989821            -3.23797
                  46             1.45973            0.993838            -3.26944
                  47             1.49146            0.996855            -3.30103
                  48              1.5232            0.998867             -3.3327
                  49             1.55493            0.999874            -3.36442
                  50             1.58666            0.999874            -3.39615
                  51              1.6184            0.998867            -3.42786
                  52             1.65013            0.996855            -3.45953
                  53             1.68186            0.993838            -3.49112
                  54              1.7136            0.989821             -3.5226
                  55             1.74533            0.984808            -3.55393
                  56             1.77706            0.978802            -3.58509
                  57              1.8088            0.971812            -3.61604
                  58             1.84053            0.963842            -3.64676
                  59             1.87226            0.954902             -3.6772
                  60               1.904            0.945001            -3.70735
                  61             1.93573            0.934148            -3.73717
                  62             1.96746            0.922354            -3.76663
                  63              1.9992            0.909632             -3.7957
                  64             2.03093            0.895994            -3.82435
                  65             2.06266            0.881453            -3.85255
                  66              2.0944            0.866025            -3.88028
                  67             2.12613            0.849725            -3.90751
                  68             2.15786             0.83257             -3.9342
                  69             2.18959            0.814576            -3.96034
                  70             2.22133            0.795762            -3.98589
                  71             2.25306            0.776146            -4.01083
                  72             2.28479             0.75575            -4.03514
                  73             2.31653            0.734592            -4.05879
                  74             2.34826            0.712694            -4.08176
                  75             2.37999            0.690079            -4.10402
                  76             2.41173            0.666769            -4.12555
                  77             2.44346            0.642788            -4.14633
                  78             2.47519            0.618159            -4.16634
                  79             2.50693            0.592908            -4.18555
                  80             2.53866             0.56706            -4.20396
                  81             2.57039            0.540641            -4.22154
                  82             2.60213            0.513677            -4.23827
                  83             2.63386            0.486197            -4.25413
                  84             2.66559            0.458227            -4.26912
                  85             2.69733            0.429795            -4.28321
                  86             2.72906            0.400931            -4.29639
                  87             2.76079            0.371662            -4.30865
                  88             2.79253             0.34202            -4.31997
                  89             2.82426            0.312033            -4.33035
                  90             2.85599            0.281733            -4.33978
                  91             2.88773            0.251148            -4.34823
                  92             2.91946            0.220311            -4.35571
                  93             2.95119            0.189251            -4.36221
                  94             2.98293            0.158001            -4.36772
                  95             3.01466            0.126592            -4.37224
                  96             3.04639            0.095056            -4.37575
                  97             3.07813           0.0634239            -4.37827
                  98             3.10986           0.0317279            -4.37978
                  99             3.14159                   0            -4.38028
