            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02389
                   0                   0                   0             2.02389
                   1           0.0317333           0.0317279             2.02339
                   2           0.0634665           0.0634239             2.02188
                   3           0.0951998            0.095056             2.01936
                   4            0.126933            0.126592             2.01585
                   5            0.158666            0.158001             2.01133
                   6              0.1904            0.189251             2.00582
                   7            0.222133            0.220311             1.99932
                   8            0.253866            0.251148             1.99184
                   9            0.285599            0.281733             1.98338
                  10            0.317333            0.312033             1.97396
                  11            0.349066             0.34202             1.96358
                  12            0.380799            0.371662             1.95226
                  13            0.412532            0.400931                1.94
                  14            0.444266            0.429795             1.92682
                  15            0.475999            0.458227             1.91273
                  16            0.507732            0.486197             1.89774
                  17            0.539465            0.513677             1.88187
                  18            0.571199            0.540641             1.86514
                  19            0.602932             0.56706             1.84757
                  20            0.634665            0.592908             1.82916
                  21            0.666398            0.618159             1.80994
                  22            0.698132            0.642788             1.78994
                  23            0.729865            0.666769             1.76916
                  24            0.761598            0.690079             1.74763
                  25            0.793331            0.712694             1.72537
                  26            0.825065            0.734592              1.7024
                  27            0.856798             0.75575             1.67875
                  28            0.888531            0.776146             1.65444
                  29            0.920265            0.795762              1.6295
                  30            0.951998            0.814576             1.60395
                  31            0.983731             0.83257             1.57781
                  32             1.01546            0.849725             1.55112
                  33              1.0472            0.866025             1.52389
                  34             1.07893            0.881453             1.49616
                  35             1.11066            0.895994             1.46796
                  36              1.1424            0.909632             1.43931
                  37             1.17413            0.922354             1.41024
                  38             1.20586            0.934148             1.38078
                  39              1.2376            0.945001             1.35096
                  40             1.26933            0.954902             1.32081
                  41             1.30106            0.963842             1.29037
                  42              1.3328            0.971812             1.25965
                  43             1.36453            0.978802              1.2287
                  44             1.39626            0.984808             1.19754
                  45               1.428            0.989821             1.16621
                  46             1.45973            0.993838             1.13473
                  47             1.49146            0.996855             1.10314
                  48              1.5232            0.998867             1.07147
                  49             1.55493            0.999874             1.03976
                  50             1.58666            0.999874             1.00803
                  51              1.6184            0.998867            0.976309
                  52             1.65013            0.996855            0.944641
                  53             1.68186            0.993838            0.913053
                  54              1.7136            0.989821            0.881576
                  55             1.74533            0.984808            0.850243
                  56             1.77706            0.978802            0.819085
                  57              1.8088            0.971812            0.788132
                  58             1.84053            0.963842            0.757417
                  59             1.87226            0.954902            0.726971
                  60               1.904            0.945001            0.696823
                  61             1.93573            0.934148            0.667005
                  62             1.96746            0.922354            0.637546
                  63              1.9992            0.909632            0.608476
                  64             2.03093            0.895994            0.579825
                  65             2.06266            0.881453             0.55162
                  66              2.0944            0.866025            0.523891
                  67             2.12613            0.849725            0.496666
                  68             2.15786             0.83257            0.469971
                  69             2.18959            0.814576            0.443834
                  70             2.22133            0.795762            0.418282
                  71             2.25306            0.776146            0.393339
                  72             2.28479             0.75575            0.369031
                  73             2.31653            0.734592            0.345382
                  74             2.34826            0.712694            0.322416
                  75             2.37999            0.690079            0.300157
                  76             2.41173            0.666769            0.278627
                  77             2.44346            0.642788            0.257847
                  78             2.47519            0.618159            0.237838
                  79             2.50693            0.592908            0.218621
                  80             2.53866             0.56706            0.200215
                  81             2.57039            0.540641            0.182638
                  82             2.60213            0.513677            0.165908
                  83             2.63386            0.486197            0.150042
                  84             2.66559            0.458227            0.135056
                  85             2.69733            0.429795            0.120965
                  86             2.72906            0.400931            0.107783
                  87             2.76079            0.371662           0.0955233
                  88             2.79253             0.34202           0.0841986
                  89             2.82426            0.312033           0.0738201
                  90             2.85599            0.281733           0.0643983
                  91             2.88773            0.251148           0.0559425
                  92             2.91946            0.220311           0.0484615
                  93             2.95119            0.189251           0.0419625
                  94             2.98293            0.158001           0.0364524
                  95             3.01466            0.126592           0.0319364
                  96             3.04639            0.095056           0.0284193
                  97             3.07813           0.0634239           0.0259046
                  98             3.10986           0.0317279           0.0243947
                  99             3.14159                   0           0.0238912
