            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24072
                   1            0.174966            0.174261            -5.22503
                   2            0.349931            0.345404            -5.18865
                   3            0.524897            0.511031            -5.13225
                   4            0.699863            0.668398            -5.05578
                   5            0.874828            0.815173            -4.96054
                   6             1.04979            0.949423            -4.84833
                   7             1.22476             1.06967            -4.72124
                   8             1.39973             1.17501            -4.58153
                   9             1.57469             1.26517            -4.43159
                  10             1.74966             1.34059            -4.27371
                  11             1.92462             1.40248            -4.11006
                  12             2.09959             1.45281            -3.94249
                  13             2.27455             1.49437            -3.77253
                  14             2.44952             1.53064            -3.60136
                  15             2.62449             1.56556            -3.42992
                  16             2.79945             1.60311            -3.25903
                  17             2.97442             1.64684            -3.08962
                  18             3.14938             1.69936            -2.92272
                  19             3.32435             1.76217            -2.75942
                  20             3.49931             1.83583            -2.60071
                  21             3.67428             1.92024            -2.44745
                  22             3.84924             2.01496            -2.30035
                  23             4.02421             2.11937            -2.15995
                  24             4.19918             2.23275            -2.02669
                  25             4.37414             2.35436             -1.9009
                  26             4.54911             2.48341            -1.78274
                  27             4.72407              2.6191            -1.67228
                  28             4.89904             2.76064            -1.56943
                  29               5.074             2.90728            -1.47398
                  30             5.24897              3.0583            -1.38564
                  31             5.42394             3.21306            -1.30402
                  32              5.5989             3.37099            -1.22872
                  33             5.77387             3.53159            -1.15927
                  34             5.94883             3.69442            -1.09525
                  35              6.1238             3.85912             -1.0362
                  36             6.29876             4.02538           -0.981701
                  37             6.47373             4.19295           -0.931361
                  38              6.6487             4.36161           -0.884812
                  39             6.82366             4.53118           -0.841715
                  40             6.99863             4.70153           -0.801764
                  41             7.17359             4.87252           -0.764677
                  42             7.34856             5.04405           -0.730202
                  43             7.52352             5.21605            -0.69811
                  44             7.69849             5.38844           -0.668194
                  45             7.87346             5.56116           -0.640269
                  46             8.04842             5.73417           -0.614166
                  47             8.22339             5.90742           -0.589735
                  48             8.39835             6.08088            -0.56684
                  49             8.57332             6.25453           -0.545356
                  50             8.74828             6.42832           -0.525174
                  51             8.92325             6.60226           -0.506191
                  52             9.09822             6.77631           -0.488318
                  53             9.27318             6.95046            -0.47147
                  54             9.44815              7.1247           -0.455574
                  55             9.62311             7.29902            -0.44056
                  56             9.79808             7.47341           -0.426366
                  57             9.97304             7.64786           -0.412935
                  58              10.148             7.82236           -0.400216
                  59              10.323             7.99691           -0.388161
                  60             10.4979              8.1715           -0.376725
                  61             10.6729             8.34613            -0.36587
                  62             10.8479             8.52079           -0.355559
                  63             11.0228             8.69548           -0.345758
                  64             11.1978              8.8702           -0.336435
                  65             11.3728             9.04494           -0.327563
                  66             11.5477              9.2197           -0.319115
                  67             11.7227             9.39448           -0.311067
                  68             11.8977             9.56928           -0.303396
                  69             12.0726             9.74409           -0.296081
                  70             12.2476             9.91892           -0.289104
                  71             12.4226             10.0938           -0.282445
                  72             12.5975             10.2686            -0.27609
                  73             12.7725             10.4435           -0.270022
                  74             12.9475             10.6183           -0.264228
                  75             13.1224             10.7932           -0.258694
                  76             13.2974             10.9681           -0.253408
                  77             13.4724              11.143           -0.248359
                  78             13.6473             11.3179           -0.243537
                  79             13.8223             11.4928           -0.238931
                  80             13.9973             11.6677           -0.234534
                  81             14.1722             11.8426           -0.230336
                  82             14.3472             12.0175           -0.226331
                  83             14.5222             12.1925           -0.222512
                  84             14.6971             12.3674           -0.218872
                  85             14.8721             12.5423           -0.215407
                  86              15.047             12.7173           -0.212112
                  87              15.222             12.8922           -0.208983
                  88              15.397             13.0671           -0.206017
                  89             15.5719             13.2421           -0.203211
                  90             15.7469              13.417           -0.200564
                  91             15.9219              13.592           -0.198077
                  92             16.0968             13.7669           -0.195751
                  93             16.2718             13.9419            -0.19359
                  94             16.4468             14.1168           -0.191601
                  95             16.6217             14.2918           -0.189794
                  96             16.7967             14.4668           -0.188188
                  97             16.9717             14.6417           -0.186819
                  98             17.1466             14.8167           -0.185745
                  99             17.3216             14.9916           -0.185159
