            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57829
                   0                   0                   0             2.57829
                   1           0.0317333           0.0317279             2.57779
                   2           0.0634665           0.0634239             2.57628
                   3           0.0951998            0.095056             2.57376
                   4            0.126933            0.126592             2.57025
                   5            0.158666            0.158001             2.56573
                   6              0.1904            0.189251             2.56022
                   7            0.222133            0.220311             2.55372
                   8            0.253866            0.251148             2.54624
                   9            0.285599            0.281733             2.53779
                  10            0.317333            0.312033             2.52836
                  11            0.349066             0.34202             2.51799
                  12            0.380799            0.371662             2.50666
                  13            0.412532            0.400931              2.4944
                  14            0.444266            0.429795             2.48122
                  15            0.475999            0.458227             2.46713
                  16            0.507732            0.486197             2.45214
                  17            0.539465            0.513677             2.43628
                  18            0.571199            0.540641             2.41955
                  19            0.602932             0.56706             2.40197
                  20            0.634665            0.592908             2.38356
                  21            0.666398            0.618159             2.36435
                  22            0.698132            0.642788             2.34434
                  23            0.729865            0.666769             2.32356
                  24            0.761598            0.690079             2.30203
                  25            0.793331            0.712694             2.27977
                  26            0.825065            0.734592              2.2568
                  27            0.856798             0.75575             2.23315
                  28            0.888531            0.776146             2.20885
                  29            0.920265            0.795762              2.1839
                  30            0.951998            0.814576             2.15835
                  31            0.983731             0.83257             2.13221
                  32             1.01546            0.849725             2.10552
                  33              1.0472            0.866025             2.07829
                  34             1.07893            0.881453             2.05056
                  35             1.11066            0.895994             2.02236
                  36              1.1424            0.909632             1.99371
                  37             1.17413            0.922354             1.96464
                  38             1.20586            0.934148             1.93518
                  39              1.2376            0.945001             1.90536
                  40             1.26933            0.954902             1.87521
                  41             1.30106            0.963842             1.84477
                  42              1.3328            0.971812             1.81405
                  43             1.36453            0.978802              1.7831
                  44             1.39626            0.984808             1.75194
                  45               1.428            0.989821             1.72061
                  46             1.45973            0.993838             1.68913
                  47             1.49146            0.996855             1.65754
                  48              1.5232            0.998867             1.62587
                  49             1.55493            0.999874             1.59416
                  50             1.58666            0.999874             1.56243
                  51              1.6184            0.998867             1.53071
                  52             1.65013            0.996855             1.49904
                  53             1.68186            0.993838             1.46745
                  54              1.7136            0.989821             1.43598
                  55             1.74533            0.984808             1.40464
                  56             1.77706            0.978802             1.37349
                  57              1.8088            0.971812             1.34253
                  58             1.84053            0.963842             1.31182
                  59             1.87226            0.954902             1.28137
                  60               1.904            0.945001             1.25122
                  61             1.93573            0.934148             1.22141
                  62             1.96746            0.922354             1.19195
                  63              1.9992            0.909632             1.16288
                  64             2.03093            0.895994             1.13423
                  65             2.06266            0.881453             1.10602
                  66              2.0944            0.866025             1.07829
                  67             2.12613            0.849725             1.05107
                  68             2.15786             0.83257             1.02437
                  69             2.18959            0.814576            0.998236
                  70             2.22133            0.795762            0.972683
                  71             2.25306            0.776146             0.94774
                  72             2.28479             0.75575            0.923432
                  73             2.31653            0.734592            0.899783
                  74             2.34826            0.712694            0.876818
                  75             2.37999            0.690079            0.854559
                  76             2.41173            0.666769            0.833028
                  77             2.44346            0.642788            0.812248
                  78             2.47519            0.618159             0.79224
                  79             2.50693            0.592908            0.773022
                  80             2.53866             0.56706            0.754616
                  81             2.57039            0.540641            0.737039
                  82             2.60213            0.513677            0.720309
                  83             2.63386            0.486197            0.704443
                  84             2.66559            0.458227            0.689457
                  85             2.69733            0.429795            0.675366
                  86             2.72906            0.400931            0.662184
                  87             2.76079            0.371662            0.649925
                  88             2.79253             0.34202              0.6386
                  89             2.82426            0.312033            0.628222
                  90             2.85599            0.281733              0.6188
                  91             2.88773            0.251148            0.610344
                  92             2.91946            0.220311            0.602863
                  93             2.95119            0.189251            0.596364
                  94             2.98293            0.158001            0.590854
                  95             3.01466            0.126592            0.586338
                  96             3.04639            0.095056            0.582821
                  97             3.07813           0.0634239            0.580306
                  98             3.10986           0.0317279            0.578796
                  99             3.14159                   0            0.578293
