            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54522
                   1            0.177566            0.176777            -5.52849
                   2            0.355133            0.350152            -5.49013
                   3            0.532699            0.517534            -5.43086
                   4            0.710266            0.675925             -5.3506
                   5            0.887832            0.822788            -5.25079
                   6              1.0654            0.956018            -5.13341
                   7             1.24297             1.07401            -5.00071
                   8             1.42053             1.17577             -4.8552
                   9              1.5981             1.26103            -4.69943
                  10             1.77566             1.33025            -4.53592
                  11             1.95323             1.38475            -4.36692
                  12              2.1308              1.4267            -4.19438
                  13             2.30836             1.45916            -4.01981
                  14             2.48593             1.48592            -3.84427
                  15              2.6635             1.51127            -3.66852
                  16             2.84106             1.53955            -3.49322
                  17             3.01863             1.57449            -3.31913
                  18              3.1962             1.61872            -3.14716
                  19             3.37376             1.67364             -2.9783
                  20             3.55133             1.73967            -2.81346
                  21              3.7289             1.81663            -2.65344
                  22             3.90646             1.90404            -2.49888
                  23             4.08403             2.00137            -2.35036
                  24             4.26159               2.108            -2.20838
                  25             4.43916             2.22331            -2.07334
                  26             4.61673             2.34664             -1.9456
                  27             4.79429             2.47729            -1.82535
                  28             4.97186             2.61455             -1.7127
                  29             5.14943             2.75767             -1.6076
                  30             5.32699             2.90593            -1.50989
                  31             5.50456             3.05866            -1.41931
                  32             5.68213             3.21521            -1.33551
                  33             5.85969             3.37502            -1.25811
                  34             6.03726             3.53757            -1.18665
                  35             6.21483             3.70244            -1.12072
                  36             6.39239             3.86926            -1.05986
                  37             6.56996              4.0377            -1.00367
                  38             6.74752              4.2075           -0.951739
                  39             6.92509             4.37845           -0.903703
                  40             7.10266             4.55035           -0.859218
                  41             7.28022             4.72306           -0.817972
                  42             7.45779             4.89645            -0.77968
                  43             7.63536             5.07041           -0.744082
                  44             7.81292             5.24486           -0.710946
                  45             7.99049             5.41972            -0.68006
                  46             8.16806             5.59493           -0.651232
                  47             8.34562             5.77044            -0.62429
                  48             8.52319              5.9462           -0.599078
                  49             8.70076             6.12219           -0.575457
                  50             8.87832             6.29837           -0.553299
                  51             9.05589             6.47471           -0.532489
                  52             9.23346              6.6512           -0.512923
                  53             9.41102             6.82781           -0.494507
                  54             9.58859             7.00453           -0.477155
                  55             9.76615             7.18134            -0.46079
                  56             9.94372             7.35823            -0.44534
                  57             10.1213             7.53519           -0.430741
                  58             10.2989             7.71222           -0.416934
                  59             10.4764             7.88931           -0.403865
                  60              10.654             8.06644           -0.391485
                  61             10.8316             8.24362           -0.379749
                  62             11.0091             8.42084           -0.368615
                  63             11.1867             8.59809           -0.358045
                  64             11.3643             8.77537           -0.348004
                  65             11.5418             8.95268            -0.33846
                  66             11.7194             9.13002           -0.329384
                  67              11.897             9.30737           -0.320748
                  68             12.0745             9.48475           -0.312527
                  69             12.2521             9.66214           -0.304697
                  70             12.4297             9.83955           -0.297237
                  71             12.6072              10.017           -0.290127
                  72             12.7848             10.1944           -0.283349
                  73             12.9624             10.3719           -0.276885
                  74             13.1399             10.5493            -0.27072
                  75             13.3175             10.7268           -0.264839
                  76              13.495             10.9043           -0.259228
                  77             13.6726             11.0818           -0.253875
                  78             13.8502             11.2592           -0.248769
                  79             14.0277             11.4367           -0.243899
                  80             14.2053             11.6143           -0.239254
                  81             14.3829             11.7918           -0.234826
                  82             14.5604             11.9693           -0.230608
                  83              14.738             12.1468            -0.22659
                  84             14.9156             12.3243           -0.222767
                  85             15.0931             12.5019           -0.219133
                  86             15.2707             12.6794           -0.215682
                  87             15.4483             12.8569            -0.21241
                  88             15.6258             13.0345           -0.209315
                  89             15.8034              13.212           -0.206392
                  90              15.981             13.3896           -0.203642
                  91             16.1585             13.5671           -0.201064
                  92             16.3361             13.7446           -0.198659
                  93             16.5137             13.9222           -0.196433
                  94             16.6912             14.0998           -0.194391
                  95             16.8688             14.2773           -0.192548
                  96             17.0464             14.4549           -0.190921
                  97             17.2239             14.6324           -0.189551
                  98             17.4015               14.81           -0.188502
                  99             17.5791             14.9876           -0.187985
