            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28181
                   1            0.155744            0.155597            -2.27505
                   2            0.311488            0.310408            -2.25802
                   3            0.467232            0.463776            -2.23092
                   4            0.622976            0.615031             -2.1938
                   5             0.77872            0.763639             -2.1472
                   6            0.934464            0.909203            -2.09181
                   7             1.09021             1.05149            -2.02849
                   8             1.24595             1.19047             -1.9582
                   9              1.4017              1.3263            -1.88199
                  10             1.55744             1.45934            -1.80103
                  11             1.71318             1.59017            -1.71652
                  12             1.86893             1.71951            -1.62976
                  13             2.02467             1.84819            -1.54202
                  14             2.18042             1.97709            -1.45462
                  15             2.33616             2.10705            -1.36879
                  16              2.4919             2.23875            -1.28566
                  17             2.64765              2.3727            -1.20619
                  18             2.80339             2.50916            -1.13112
                  19             2.95914             2.64818            -1.06092
                  20             3.11488             2.78966           -0.995812
                  21             3.27062             2.93338             -0.9358
                  22             3.42637             3.07906           -0.880722
                  23             3.58211             3.22642           -0.830303
                  24             3.73786             3.37518           -0.784205
                  25              3.8936             3.52512           -0.742062
                  26             4.04934             3.67601           -0.703509
                  27             4.20509              3.8277           -0.668195
                  28             4.36083             3.98004           -0.635796
                  29             4.51658             4.13291           -0.606014
                  30             4.67232             4.28622           -0.578583
                  31             4.82806             4.43989           -0.553263
                  32             4.98381             4.59386           -0.529842
                  33             5.13955             4.74809           -0.508132
                  34              5.2953             4.90252           -0.487965
                  35             5.45104             5.05713           -0.469195
                  36             5.60678             5.21188            -0.45169
                  37             5.76253             5.36677           -0.435334
                  38             5.91827             5.52176           -0.420025
                  39             6.07402             5.67684            -0.40567
                  40             6.22976               5.832           -0.392188
                  41              6.3855             5.98722           -0.379505
                  42             6.54125             6.14251           -0.367557
                  43             6.69699             6.29785           -0.356284
                  44             6.85274             6.45322           -0.345634
                  45             7.00848             6.60864           -0.335559
                  46             7.16422             6.76409           -0.326016
                  47             7.31997             6.91957           -0.316967
                  48             7.47571             7.07508           -0.308375
                  49             7.63146             7.23061            -0.30021
                  50              7.7872             7.38616           -0.292441
                  51             7.94294             7.54173           -0.285043
                  52             8.09869             7.69731           -0.277991
                  53             8.25443             7.85291           -0.271262
                  54             8.41018             8.00852           -0.264837
                  55             8.56592             8.16415           -0.258697
                  56             8.72166             8.31978           -0.252824
                  57             8.87741             8.47542           -0.247202
                  58             9.03315             8.63107           -0.241818
                  59              9.1889             8.78673           -0.236657
                  60             9.34464              8.9424           -0.231706
                  61             9.50038             9.09807           -0.226956
                  62             9.65613             9.25375           -0.222394
                  63             9.81187             9.40943            -0.21801
                  64             9.96762             9.56511           -0.213796
                  65             10.1234             9.72081           -0.209743
                  66             10.2791              9.8765           -0.205842
                  67             10.4348             10.0322           -0.202087
                  68             10.5906             10.1879           -0.198471
                  69             10.7463             10.3436           -0.194986
                  70             10.9021             10.4993           -0.191626
                  71             11.0578              10.655           -0.188387
                  72             11.2136             10.8107           -0.185263
                  73             11.3693             10.9665           -0.182248
                  74             11.5251             11.1222           -0.179339
                  75             11.6808             11.2779            -0.17653
                  76             11.8365             11.4336           -0.173818
                  77             11.9923             11.5893           -0.171198
                  78              12.148             11.7451           -0.168669
                  79             12.3038             11.9008           -0.166225
                  80             12.4595             12.0565           -0.163863
                  81             12.6153             12.2122           -0.161582
                  82              12.771              12.368           -0.159379
                  83             12.9268             12.5237            -0.15725
                  84             13.0825             12.6794           -0.155193
                  85             13.2382             12.8352           -0.153208
                  86              13.394             12.9909           -0.151291
                  87             13.5497             13.1466           -0.149441
                  88             13.7055             13.3024           -0.147657
                  89             13.8612             13.4581           -0.145937
                  90              14.017             13.6138           -0.144281
                  91             14.1727             13.7696           -0.142688
                  92             14.3284             13.9253           -0.141159
                  93             14.4842              14.081           -0.139694
                  94             14.6399             14.2368           -0.138294
                  95             14.7957             14.3925           -0.136962
                  96             14.9514             14.5482           -0.135703
                  97             15.1072              14.704           -0.134525
                  98             15.2629             14.8597           -0.133446
                  99             15.4187             15.0155           -0.132516
