            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06905
                   0                   0                   0             1.06905
                   1           0.0317333           0.0317279             1.06855
                   2           0.0634665           0.0634239             1.06704
                   3           0.0951998            0.095056             1.06453
                   4            0.126933            0.126592             1.06101
                   5            0.158666            0.158001             1.05649
                   6              0.1904            0.189251             1.05098
                   7            0.222133            0.220311             1.04448
                   8            0.253866            0.251148               1.037
                   9            0.285599            0.281733             1.02855
                  10            0.317333            0.312033             1.01913
                  11            0.349066             0.34202             1.00875
                  12            0.380799            0.371662            0.997423
                  13            0.412532            0.400931            0.985163
                  14            0.444266            0.429795            0.971981
                  15            0.475999            0.458227             0.95789
                  16            0.507732            0.486197            0.942904
                  17            0.539465            0.513677            0.927038
                  18            0.571199            0.540641            0.910308
                  19            0.602932             0.56706            0.892731
                  20            0.634665            0.592908            0.874325
                  21            0.666398            0.618159            0.855108
                  22            0.698132            0.642788            0.835099
                  23            0.729865            0.666769            0.814319
                  24            0.761598            0.690079            0.792789
                  25            0.793331            0.712694            0.770529
                  26            0.825065            0.734592            0.747564
                  27            0.856798             0.75575            0.723915
                  28            0.888531            0.776146            0.699607
                  29            0.920265            0.795762            0.674664
                  30            0.951998            0.814576            0.649111
                  31            0.983731             0.83257            0.622975
                  32             1.01546            0.849725             0.59628
                  33              1.0472            0.866025            0.569055
                  34             1.07893            0.881453            0.541326
                  35             1.11066            0.895994            0.513121
                  36              1.1424            0.909632             0.48447
                  37             1.17413            0.922354              0.4554
                  38             1.20586            0.934148            0.425941
                  39              1.2376            0.945001            0.396123
                  40             1.26933            0.954902            0.365975
                  41             1.30106            0.963842            0.335528
                  42              1.3328            0.971812            0.304814
                  43             1.36453            0.978802            0.273861
                  44             1.39626            0.984808            0.242703
                  45               1.428            0.989821            0.211369
                  46             1.45973            0.993838            0.179893
                  47             1.49146            0.996855            0.148305
                  48              1.5232            0.998867            0.116636
                  49             1.55493            0.999874           0.0849205
                  50             1.58666            0.999874           0.0531886
                  51              1.6184            0.998867           0.0214727
                  52             1.65013            0.996855          -0.0101954
                  53             1.68186            0.993838          -0.0417836
                  54              1.7136            0.989821          -0.0732603
                  55             1.74533            0.984808           -0.104594
                  56             1.77706            0.978802           -0.135752
                  57              1.8088            0.971812           -0.166704
                  58             1.84053            0.963842           -0.197419
                  59             1.87226            0.954902           -0.227866
                  60               1.904            0.945001           -0.258013
                  61             1.93573            0.934148           -0.287832
                  62             1.96746            0.922354           -0.317291
                  63              1.9992            0.909632            -0.34636
                  64             2.03093            0.895994           -0.375012
                  65             2.06266            0.881453           -0.403216
                  66              2.0944            0.866025           -0.430945
                  67             2.12613            0.849725           -0.458171
                  68             2.15786             0.83257           -0.484865
                  69             2.18959            0.814576           -0.511002
                  70             2.22133            0.795762           -0.536555
                  71             2.25306            0.776146           -0.561498
                  72             2.28479             0.75575           -0.585806
                  73             2.31653            0.734592           -0.609455
                  74             2.34826            0.712694            -0.63242
                  75             2.37999            0.690079           -0.654679
                  76             2.41173            0.666769            -0.67621
                  77             2.44346            0.642788            -0.69699
                  78             2.47519            0.618159           -0.716999
                  79             2.50693            0.592908           -0.736216
                  80             2.53866             0.56706           -0.754622
                  81             2.57039            0.540641           -0.772199
                  82             2.60213            0.513677           -0.788929
                  83             2.63386            0.486197           -0.804795
                  84             2.66559            0.458227           -0.819781
                  85             2.69733            0.429795           -0.833872
                  86             2.72906            0.400931           -0.847054
                  87             2.76079            0.371662           -0.859313
                  88             2.79253             0.34202           -0.870638
                  89             2.82426            0.312033           -0.881017
                  90             2.85599            0.281733           -0.890438
                  91             2.88773            0.251148           -0.898894
                  92             2.91946            0.220311           -0.906375
                  93             2.95119            0.189251           -0.912874
                  94             2.98293            0.158001           -0.918384
                  95             3.01466            0.126592             -0.9229
                  96             3.04639            0.095056           -0.926417
                  97             3.07813           0.0634239           -0.928932
                  98             3.10986           0.0317279           -0.930442
                  99             3.14159                   0           -0.930945
