            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59855
                   1            0.157093            0.156904            -2.59085
                   2            0.314185            0.312814            -2.57161
                   3            0.471278            0.466908            -2.54106
                   4             0.62837            0.618329            -2.49923
                   5            0.785463            0.766383            -2.44671
                   6            0.942555            0.910536            -2.38428
                   7             1.09965             1.05045            -2.31286
                   8             1.25674             1.18603             -2.2335
                   9             1.41383              1.3174            -2.14736
                  10             1.57093             1.44496            -2.05567
                  11             1.72802             1.56937            -1.95976
                  12             1.88511             1.69153            -1.86099
                  13              2.0422             1.81248            -1.76075
                  14              2.1993             1.93341            -1.66047
                  15             2.35639             2.05545            -1.56156
                  16             2.51348             2.17963            -1.46534
                  17             2.67057             2.30672            -1.37301
                  18             2.82767             2.43718             -1.2855
                  19             2.98476             2.57118            -1.20351
                  20             3.14185              2.7086            -1.12739
                  21             3.29894             2.84915            -1.05723
                  22             3.45604             2.99247           -0.992888
                  23             3.61313             3.13813           -0.934068
                  24             3.77022             3.28576           -0.880382
                  25             3.92731             3.43502           -0.831397
                  26             4.08441             3.58562           -0.786676
                  27              4.2415              3.7373           -0.745797
                  28             4.39859             3.88987           -0.708369
                  29             4.55568             4.04316           -0.674033
                  30             4.71278             4.19705           -0.642468
                  31             4.86987             4.35143           -0.613386
                  32             5.02696             4.50621           -0.586534
                  33             5.18405             4.66132           -0.561685
                  34             5.34115             4.81671            -0.53864
                  35             5.49824             4.97234           -0.517225
                  36             5.65533             5.12816           -0.497284
                  37             5.81242             5.28415           -0.478679
                  38             5.96952             5.44028           -0.461288
                  39             6.12661             5.59652           -0.445004
                  40              6.2837             5.75287            -0.42973
                  41             6.44079             5.90931           -0.415379
                  42             6.59789             6.06582           -0.401877
                  43             6.75498             6.22239           -0.389152
                  44             6.91207             6.37903           -0.377145
                  45             7.06916             6.53571           -0.365798
                  46             7.22626             6.69243           -0.355063
                  47             7.38335              6.8492           -0.344894
                  48             7.54044             7.00599           -0.335249
                  49             7.69753             7.16282           -0.326093
                  50             7.85463             7.31967            -0.31739
                  51             8.01172             7.47654            -0.30911
                  52             8.16881             7.63344           -0.301225
                  53              8.3259             7.79035            -0.29371
                  54               8.483             7.94728            -0.28654
                  55             8.64009             8.10422           -0.279694
                  56             8.79718             8.26118           -0.273153
                  57             8.95427             8.41815           -0.266897
                  58             9.11137             8.57513           -0.260911
                  59             9.26846             8.73211           -0.255178
                  60             9.42555             8.88911           -0.249684
                  61             9.58264             9.04611           -0.244416
                  62             9.73974             9.20313           -0.239363
                  63             9.89683             9.36014           -0.234511
                  64             10.0539             9.51717           -0.229851
                  65              10.211              9.6742           -0.225373
                  66             10.3681             9.83123           -0.221067
                  67             10.5252             9.98827           -0.216926
                  68             10.6823             10.1453            -0.21294
                  69             10.8394             10.3024           -0.209104
                  70             10.9965             10.4594           -0.205409
                  71             11.1536             10.6165            -0.20185
                  72             11.3107             10.7735            -0.19842
                  73             11.4678             10.9306           -0.195113
                  74             11.6248             11.0876           -0.191925
                  75             11.7819             11.2447            -0.18885
                  76              11.939             11.4018           -0.185884
                  77             12.0961             11.5588           -0.183023
                  78             12.2532             11.7159           -0.180262
                  79             12.4103              11.873           -0.177598
                  80             12.5674               12.03           -0.175027
                  81             12.7245             12.1871           -0.172546
                  82             12.8816             12.3442           -0.170152
                  83             13.0387             12.5013           -0.167842
                  84             13.1958             12.6583           -0.165615
                  85             13.3529             12.8154           -0.163466
                  86               13.51             12.9725           -0.161395
                  87              13.667             13.1296             -0.1594
                  88             13.8241             13.2866           -0.157479
                  89             13.9812             13.4437           -0.155631
                  90             14.1383             13.6008           -0.153855
                  91             14.2954             13.7579           -0.152151
                  92             14.4525              13.915           -0.150519
                  93             14.6096             14.0721            -0.14896
                  94             14.7667             14.2292           -0.147475
                  95             14.9238             14.3862           -0.146069
                  96             15.0809             14.5433           -0.144747
                  97              15.238             14.7004            -0.14352
                  98             15.3951             14.8575           -0.142409
                  99             15.5522             15.0146           -0.141475
