            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70103
                   1            0.157572            0.157369            -2.69303
                   2            0.315143            0.313673            -2.67309
                   3            0.472715            0.468036            -2.64145
                   4            0.630286            0.619538            -2.59814
                   5            0.787858            0.767428            -2.54376
                   6            0.945429            0.911128            -2.47911
                   7               1.103             1.05026            -2.40515
                   8             1.26057              1.1847            -2.32296
                   9             1.41814             1.31457            -2.23372
                  10             1.57572             1.44028            -2.13871
                  11             1.73329              1.5625            -2.03927
                  12             1.89086             1.68218            -1.93677
                  13             2.04843             1.80045            -1.83264
                  14               2.206             1.91857            -1.72835
                  15             2.36357              2.0378            -1.62533
                  16             2.52115             2.15927            -1.52497
                  17             2.67872             2.28387            -1.42851
                  18             2.83629             2.41213            -1.33698
                  19             2.99386             2.54426            -1.25113
                  20             3.15143             2.68015            -1.17137
                  21               3.309             2.81951            -1.09783
                  22             3.46657             2.96191            -1.03038
                  23             3.62415             3.10692           -0.968724
                  24             3.78172             3.25411           -0.912466
                  25             3.93929             3.40309           -0.861155
                  26             4.09686             3.55355           -0.814331
                  27             4.25443              3.7052           -0.771552
                  28               4.412             3.85783           -0.732405
                  29             4.56958             4.01126           -0.696511
                  30             4.72715             4.16534            -0.66353
                  31             4.88472             4.31996           -0.633161
                  32             5.04229             4.47502           -0.605135
                  33             5.19986             4.63044           -0.579212
                  34             5.35743             4.78617           -0.555185
                  35             5.51501             4.94216           -0.532868
                  36             5.67258             5.09835           -0.512096
                  37             5.83015             5.25473           -0.492725
                  38             5.98772             5.41126           -0.474627
                  39             6.14529             5.56792           -0.457687
                  40             6.30286             5.72468           -0.441805
                  41             6.46043             5.88155            -0.42689
                  42             6.61801             6.03849           -0.412862
                  43             6.77558             6.19551           -0.399648
                  44             6.93315             6.35259           -0.387183
                  45             7.09072             6.50972           -0.375409
                  46             7.24829              6.6669           -0.364273
                  47             7.40586             6.82412           -0.353728
                  48             7.56344             6.98137           -0.343732
                  49             7.72101             7.13866           -0.334244
                  50             7.87858             7.29597           -0.325229
                  51             8.03615             7.45331           -0.316656
                  52             8.19372             7.61067           -0.308494
                  53             8.35129             7.76805           -0.300717
                  54             8.50887             7.92544             -0.2933
                  55             8.66644             8.08286           -0.286221
                  56             8.82401             8.24028           -0.279459
                  57             8.98158             8.39772           -0.272994
                  58             9.13915             8.55517           -0.266809
                  59             9.29672             8.71263           -0.260888
                  60             9.45429              8.8701           -0.255216
                  61             9.61187             9.02758           -0.249779
                  62             9.76944             9.18506           -0.244564
                  63             9.92701             9.34256           -0.239559
                  64             10.0846             9.50005           -0.234754
                  65             10.2422             9.65756           -0.230137
                  66             10.3997             9.81507             -0.2257
                  67             10.5573             9.97258           -0.221433
                  68             10.7149             10.1301           -0.217328
                  69             10.8724             10.2876           -0.213378
                  70               11.03             10.4451           -0.209575
                  71             11.1876             10.6027           -0.205912
                  72             11.3452             10.7602           -0.202383
                  73             11.5027             10.9177           -0.198983
                  74             11.6603             11.0753           -0.195706
                  75             11.8179             11.2328           -0.192546
                  76             11.9754             11.3904           -0.189499
                  77              12.133             11.5479            -0.18656
                  78             12.2906             11.7055           -0.183725
                  79             12.4482              11.863           -0.180991
                  80             12.6057             12.0206           -0.178354
                  81             12.7633             12.1781           -0.175809
                  82             12.9209             12.3357           -0.173355
                  83             13.0784             12.4932           -0.170989
                  84              13.236             12.6508           -0.168707
                  85             13.3936             12.8083           -0.166507
                  86             13.5512             12.9659           -0.164388
                  87             13.7087             13.1234           -0.162348
                  88             13.8663              13.281           -0.160384
                  89             14.0239             13.4386           -0.158496
                  90             14.1814             13.5961           -0.156684
                  91              14.339             13.7537           -0.154946
                  92             14.4966             13.9112           -0.153282
                  93             14.6542             14.0688           -0.151695
                  94             14.8117             14.2264           -0.150185
                  95             14.9693             14.3839           -0.148757
                  96             15.1269             14.5415           -0.147417
                  97             15.2844             14.6991           -0.146177
                  98              15.442             14.8566           -0.145058
                  99             15.5996             15.0142           -0.144126
