            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78207
                   1            0.157965            0.157751            -2.77384
                   2             0.31593            0.314381            -2.75334
                   3            0.473895            0.468968            -2.72085
                   4             0.63186            0.620543            -2.67638
                   5            0.789825            0.768311            -2.62054
                   6             0.94779            0.911654            -2.55417
                   7             1.10576             1.05017            -2.47823
                   8             1.26372              1.1837            -2.39384
                   9             1.42169             1.31237             -2.3022
                  10             1.57965             1.43658            -2.20461
                  11             1.73762             1.55704            -2.10242
                  12             1.89558             1.67472            -1.99703
                  13             2.05355              1.7908            -1.88991
                  14             2.21151             1.90664             -1.7825
                  15             2.36948             2.02356            -1.67629
                  16             2.52744             2.14281            -1.57269
                  17             2.68541             2.26534            -1.47299
                  18             2.84337             2.39177            -1.37829
                  19             3.00134             2.52234            -1.28938
                  20              3.1593             2.65695            -1.20673
                  21             3.31727              2.7953            -1.13048
                  22             3.47523             2.93693            -1.06053
                  23              3.6332             3.08138           -0.996597
                  24             3.79116             3.22818           -0.938264
                  25             3.94913             3.37692            -0.88507
                  26             4.10709             3.52725           -0.836543
                  27             4.26506             3.67887           -0.792222
                  28             4.42302             3.83154           -0.751678
                  29             4.58099             3.98507           -0.714517
                  30             4.73895             4.13931           -0.680387
                  31             4.89692             4.29412           -0.648971
                  32             5.05488              4.4494            -0.61999
                  33             5.21285             4.60508           -0.593196
                  34             5.37081             4.76108            -0.56837
                  35             5.52878             4.91735           -0.545319
                  36             5.68674             5.07385           -0.523873
                  37             5.84471             5.23055           -0.503881
                  38             6.00267             5.38741           -0.485209
                  39             6.16064              5.5444           -0.467739
                  40              6.3186             5.70152           -0.451365
                  41             6.47657             5.85873           -0.435993
                  42             6.63453             6.01603           -0.421539
                  43              6.7925             6.17341           -0.407929
                  44             6.95046             6.33085           -0.395095
                  45             7.10843             6.48835           -0.382976
                  46             7.26639              6.6459           -0.371517
                  47             7.42436             6.80349            -0.36067
                  48             7.58232             6.96112           -0.350389
                  49             7.74029             7.11879           -0.340635
                  50             7.89825             7.27648            -0.33137
                  51             8.05622              7.4342            -0.32256
                  52             8.21418             7.59194           -0.314176
                  53             8.37215             7.74971            -0.30619
                  54             8.53011             7.90749           -0.298575
                  55             8.68808             8.06528           -0.291309
                  56             8.84604              8.2231           -0.284369
                  57             9.00401             8.38092           -0.277737
                  58             9.16197             8.53876           -0.271394
                  59             9.31994             8.69661           -0.265323
                  60              9.4779             8.85447           -0.259508
                  61             9.63587             9.01233           -0.253936
                  62             9.79383             9.17021           -0.248593
                  63              9.9518             9.32809           -0.243466
                  64             10.1098             9.48598           -0.238545
                  65             10.2677             9.64387           -0.233818
                  66             10.4257             9.80177           -0.229276
                  67             10.5837             9.95968           -0.224909
                  68             10.7416             10.1176           -0.220709
                  69             10.8996             10.2755           -0.216669
                  70             11.0576             10.4334            -0.21278
                  71             11.2155             10.5913           -0.209035
                  72             11.3735             10.7493           -0.205428
                  73             11.5314             10.9072           -0.201954
                  74             11.6894             11.0651           -0.198606
                  75             11.8474              11.223           -0.195378
                  76             12.0053              11.381           -0.192267
                  77             12.1633             11.5389           -0.189268
                  78             12.3213             11.6969           -0.186375
                  79             12.4792             11.8548           -0.183586
                  80             12.6372             12.0127           -0.180896
                  81             12.7952             12.1707           -0.178302
                  82             12.9531             12.3286           -0.175801
                  83             13.1111             12.4866           -0.173389
                  84             13.2691             12.6445           -0.171065
                  85              13.427             12.8025           -0.168826
                  86              13.585             12.9604           -0.166669
                  87              13.743             13.1184           -0.164593
                  88             13.9009             13.2763           -0.162597
                  89             14.0589             13.4343           -0.160678
                  90             14.2169             13.5922           -0.158836
                  91             14.3748             13.7502           -0.157072
                  92             14.5328             13.9081           -0.155384
                  93             14.6907             14.0661           -0.153775
                  94             14.8487             14.2241           -0.152246
                  95             15.0067              14.382           -0.150802
                  96             15.1646               14.54           -0.149448
                  97             15.3226             14.6979           -0.148198
                  98             15.4806             14.8559           -0.147074
                  99             15.6385             15.0139           -0.146144
