            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64638
                   0                   0                   0             1.64638
                   1           0.0317333           0.0317279             1.64587
                   2           0.0634665           0.0634239             1.64436
                   3           0.0951998            0.095056             1.64185
                   4            0.126933            0.126592             1.63833
                   5            0.158666            0.158001             1.63382
                   6              0.1904            0.189251             1.62831
                   7            0.222133            0.220311             1.62181
                   8            0.253866            0.251148             1.61433
                   9            0.285599            0.281733             1.60587
                  10            0.317333            0.312033             1.59645
                  11            0.349066             0.34202             1.58607
                  12            0.380799            0.371662             1.57475
                  13            0.412532            0.400931             1.56249
                  14            0.444266            0.429795              1.5493
                  15            0.475999            0.458227             1.53521
                  16            0.507732            0.486197             1.52023
                  17            0.539465            0.513677             1.50436
                  18            0.571199            0.540641             1.48763
                  19            0.602932             0.56706             1.47005
                  20            0.634665            0.592908             1.45165
                  21            0.666398            0.618159             1.43243
                  22            0.698132            0.642788             1.41242
                  23            0.729865            0.666769             1.39164
                  24            0.761598            0.690079             1.37011
                  25            0.793331            0.712694             1.34785
                  26            0.825065            0.734592             1.32489
                  27            0.856798             0.75575             1.30124
                  28            0.888531            0.776146             1.27693
                  29            0.920265            0.795762             1.25199
                  30            0.951998            0.814576             1.22644
                  31            0.983731             0.83257              1.2003
                  32             1.01546            0.849725              1.1736
                  33              1.0472            0.866025             1.14638
                  34             1.07893            0.881453             1.11865
                  35             1.11066            0.895994             1.09044
                  36              1.1424            0.909632             1.06179
                  37             1.17413            0.922354             1.03272
                  38             1.20586            0.934148             1.00326
                  39              1.2376            0.945001            0.973446
                  40             1.26933            0.954902            0.943299
                  41             1.30106            0.963842            0.912852
                  42              1.3328            0.971812            0.882137
                  43             1.36453            0.978802            0.851185
                  44             1.39626            0.984808            0.820026
                  45               1.428            0.989821            0.788693
                  46             1.45973            0.993838            0.757216
                  47             1.49146            0.996855            0.725628
                  48              1.5232            0.998867             0.69396
                  49             1.55493            0.999874            0.662244
                  50             1.58666            0.999874            0.630512
                  51              1.6184            0.998867            0.598796
                  52             1.65013            0.996855            0.567128
                  53             1.68186            0.993838             0.53554
                  54              1.7136            0.989821            0.504063
                  55             1.74533            0.984808             0.47273
                  56             1.77706            0.978802            0.441572
                  57              1.8088            0.971812            0.410619
                  58             1.84053            0.963842            0.379904
                  59             1.87226            0.954902            0.349458
                  60               1.904            0.945001             0.31931
                  61             1.93573            0.934148            0.289492
                  62             1.96746            0.922354            0.260033
                  63              1.9992            0.909632            0.230963
                  64             2.03093            0.895994            0.202312
                  65             2.06266            0.881453            0.174107
                  66              2.0944            0.866025            0.146378
                  67             2.12613            0.849725            0.119153
                  68             2.15786             0.83257           0.0924582
                  69             2.18959            0.814576           0.0663214
                  70             2.22133            0.795762           0.0407686
                  71             2.25306            0.776146           0.0158256
                  72             2.28479             0.75575         -0.00848247
                  73             2.31653            0.734592          -0.0321311
                  74             2.34826            0.712694          -0.0550966
                  75             2.37999            0.690079          -0.0773558
                  76             2.41173            0.666769          -0.0988862
                  77             2.44346            0.642788           -0.119666
                  78             2.47519            0.618159           -0.139675
                  79             2.50693            0.592908           -0.158892
                  80             2.53866             0.56706           -0.177298
                  81             2.57039            0.540641           -0.194875
                  82             2.60213            0.513677           -0.211605
                  83             2.63386            0.486197           -0.227471
                  84             2.66559            0.458227           -0.242457
                  85             2.69733            0.429795           -0.256548
                  86             2.72906            0.400931            -0.26973
                  87             2.76079            0.371662            -0.28199
                  88             2.79253             0.34202           -0.293314
                  89             2.82426            0.312033           -0.303693
                  90             2.85599            0.281733           -0.313115
                  91             2.88773            0.251148            -0.32157
                  92             2.91946            0.220311           -0.329052
                  93             2.95119            0.189251            -0.33555
                  94             2.98293            0.158001           -0.341061
                  95             3.01466            0.126592           -0.345577
                  96             3.04639            0.095056           -0.349094
                  97             3.07813           0.0634239           -0.351608
                  98             3.10986           0.0317279           -0.353118
                  99             3.14159                   0           -0.353622
