            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.634442
                   0                   0                   0           -0.634442
                   1           0.0317333           0.0317279           -0.634945
                   2           0.0634665           0.0634239           -0.636455
                   3           0.0951998            0.095056            -0.63897
                   4            0.126933            0.126592           -0.642487
                   5            0.158666            0.158001           -0.647003
                   6              0.1904            0.189251           -0.652513
                   7            0.222133            0.220311           -0.659012
                   8            0.253866            0.251148           -0.666493
                   9            0.285599            0.281733           -0.674949
                  10            0.317333            0.312033           -0.684371
                  11            0.349066             0.34202           -0.694749
                  12            0.380799            0.371662           -0.706074
                  13            0.412532            0.400931           -0.718334
                  14            0.444266            0.429795           -0.731516
                  15            0.475999            0.458227           -0.745607
                  16            0.507732            0.486197           -0.760593
                  17            0.539465            0.513677           -0.776459
                  18            0.571199            0.540641           -0.793189
                  19            0.602932             0.56706           -0.810765
                  20            0.634665            0.592908           -0.829172
                  21            0.666398            0.618159           -0.848389
                  22            0.698132            0.642788           -0.868398
                  23            0.729865            0.666769           -0.889178
                  24            0.761598            0.690079           -0.910708
                  25            0.793331            0.712694           -0.932967
                  26            0.825065            0.734592           -0.955933
                  27            0.856798             0.75575           -0.979581
                  28            0.888531            0.776146            -1.00389
                  29            0.920265            0.795762            -1.02883
                  30            0.951998            0.814576            -1.05439
                  31            0.983731             0.83257            -1.08052
                  32             1.01546            0.849725            -1.10722
                  33              1.0472            0.866025            -1.13444
                  34             1.07893            0.881453            -1.16217
                  35             1.11066            0.895994            -1.19038
                  36              1.1424            0.909632            -1.21903
                  37             1.17413            0.922354             -1.2481
                  38             1.20586            0.934148            -1.27756
                  39              1.2376            0.945001            -1.30737
                  40             1.26933            0.954902            -1.33752
                  41             1.30106            0.963842            -1.36797
                  42              1.3328            0.971812            -1.39868
                  43             1.36453            0.978802            -1.42964
                  44             1.39626            0.984808            -1.46079
                  45               1.428            0.989821            -1.49213
                  46             1.45973            0.993838             -1.5236
                  47             1.49146            0.996855            -1.55519
                  48              1.5232            0.998867            -1.58686
                  49             1.55493            0.999874            -1.61858
                  50             1.58666            0.999874            -1.65031
                  51              1.6184            0.998867            -1.68202
                  52             1.65013            0.996855            -1.71369
                  53             1.68186            0.993838            -1.74528
                  54              1.7136            0.989821            -1.77676
                  55             1.74533            0.984808            -1.80809
                  56             1.77706            0.978802            -1.83925
                  57              1.8088            0.971812             -1.8702
                  58             1.84053            0.963842            -1.90092
                  59             1.87226            0.954902            -1.93136
                  60               1.904            0.945001            -1.96151
                  61             1.93573            0.934148            -1.99133
                  62             1.96746            0.922354            -2.02079
                  63              1.9992            0.909632            -2.04986
                  64             2.03093            0.895994            -2.07851
                  65             2.06266            0.881453            -2.10671
                  66              2.0944            0.866025            -2.13444
                  67             2.12613            0.849725            -2.16167
                  68             2.15786             0.83257            -2.18836
                  69             2.18959            0.814576             -2.2145
                  70             2.22133            0.795762            -2.24005
                  71             2.25306            0.776146            -2.26499
                  72             2.28479             0.75575             -2.2893
                  73             2.31653            0.734592            -2.31295
                  74             2.34826            0.712694            -2.33592
                  75             2.37999            0.690079            -2.35818
                  76             2.41173            0.666769            -2.37971
                  77             2.44346            0.642788            -2.40049
                  78             2.47519            0.618159             -2.4205
                  79             2.50693            0.592908            -2.43971
                  80             2.53866             0.56706            -2.45812
                  81             2.57039            0.540641             -2.4757
                  82             2.60213            0.513677            -2.49243
                  83             2.63386            0.486197            -2.50829
                  84             2.66559            0.458227            -2.52328
                  85             2.69733            0.429795            -2.53737
                  86             2.72906            0.400931            -2.55055
                  87             2.76079            0.371662            -2.56281
                  88             2.79253             0.34202            -2.57413
                  89             2.82426            0.312033            -2.58451
                  90             2.85599            0.281733            -2.59394
                  91             2.88773            0.251148            -2.60239
                  92             2.91946            0.220311            -2.60987
                  93             2.95119            0.189251            -2.61637
                  94             2.98293            0.158001            -2.62188
                  95             3.01466            0.126592             -2.6264
                  96             3.04639            0.095056            -2.62991
                  97             3.07813           0.0634239            -2.63243
                  98             3.10986           0.0317279            -2.63394
                  99             3.14159                   0            -2.63444
