            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.37177
                   0                   0                   0            -2.37177
                   1           0.0317333           0.0317279            -2.37227
                   2           0.0634665           0.0634239            -2.37378
                   3           0.0951998            0.095056            -2.37629
                   4            0.126933            0.126592            -2.37981
                   5            0.158666            0.158001            -2.38433
                   6              0.1904            0.189251            -2.38984
                   7            0.222133            0.220311            -2.39634
                   8            0.253866            0.251148            -2.40382
                   9            0.285599            0.281733            -2.41227
                  10            0.317333            0.312033            -2.42169
                  11            0.349066             0.34202            -2.43207
                  12            0.380799            0.371662             -2.4434
                  13            0.412532            0.400931            -2.45566
                  14            0.444266            0.429795            -2.46884
                  15            0.475999            0.458227            -2.48293
                  16            0.507732            0.486197            -2.49792
                  17            0.539465            0.513677            -2.51378
                  18            0.571199            0.540641            -2.53051
                  19            0.602932             0.56706            -2.54809
                  20            0.634665            0.592908             -2.5665
                  21            0.666398            0.618159            -2.58571
                  22            0.698132            0.642788            -2.60572
                  23            0.729865            0.666769             -2.6265
                  24            0.761598            0.690079            -2.64803
                  25            0.793331            0.712694            -2.67029
                  26            0.825065            0.734592            -2.69326
                  27            0.856798             0.75575             -2.7169
                  28            0.888531            0.776146            -2.74121
                  29            0.920265            0.795762            -2.76616
                  30            0.951998            0.814576            -2.79171
                  31            0.983731             0.83257            -2.81785
                  32             1.01546            0.849725            -2.84454
                  33              1.0472            0.866025            -2.87177
                  34             1.07893            0.881453            -2.89949
                  35             1.11066            0.895994             -2.9277
                  36              1.1424            0.909632            -2.95635
                  37             1.17413            0.922354            -2.98542
                  38             1.20586            0.934148            -3.01488
                  39              1.2376            0.945001             -3.0447
                  40             1.26933            0.954902            -3.07485
                  41             1.30106            0.963842            -3.10529
                  42              1.3328            0.971812            -3.13601
                  43             1.36453            0.978802            -3.16696
                  44             1.39626            0.984808            -3.19812
                  45               1.428            0.989821            -3.22945
                  46             1.45973            0.993838            -3.26093
                  47             1.49146            0.996855            -3.29252
                  48              1.5232            0.998867            -3.32418
                  49             1.55493            0.999874             -3.3559
                  50             1.58666            0.999874            -3.38763
                  51              1.6184            0.998867            -3.41935
                  52             1.65013            0.996855            -3.45102
                  53             1.68186            0.993838             -3.4826
                  54              1.7136            0.989821            -3.51408
                  55             1.74533            0.984808            -3.54541
                  56             1.77706            0.978802            -3.57657
                  57              1.8088            0.971812            -3.60752
                  58             1.84053            0.963842            -3.63824
                  59             1.87226            0.954902            -3.66869
                  60               1.904            0.945001            -3.69883
                  61             1.93573            0.934148            -3.72865
                  62             1.96746            0.922354            -3.75811
                  63              1.9992            0.909632            -3.78718
                  64             2.03093            0.895994            -3.81583
                  65             2.06266            0.881453            -3.84404
                  66              2.0944            0.866025            -3.87177
                  67             2.12613            0.849725            -3.89899
                  68             2.15786             0.83257            -3.92569
                  69             2.18959            0.814576            -3.95182
                  70             2.22133            0.795762            -3.97738
                  71             2.25306            0.776146            -4.00232
                  72             2.28479             0.75575            -4.02663
                  73             2.31653            0.734592            -4.05027
                  74             2.34826            0.712694            -4.07324
                  75             2.37999            0.690079             -4.0955
                  76             2.41173            0.666769            -4.11703
                  77             2.44346            0.642788            -4.13781
                  78             2.47519            0.618159            -4.15782
                  79             2.50693            0.592908            -4.17704
                  80             2.53866             0.56706            -4.19544
                  81             2.57039            0.540641            -4.21302
                  82             2.60213            0.513677            -4.22975
                  83             2.63386            0.486197            -4.24561
                  84             2.66559            0.458227             -4.2606
                  85             2.69733            0.429795            -4.27469
                  86             2.72906            0.400931            -4.28787
                  87             2.76079            0.371662            -4.30013
                  88             2.79253             0.34202            -4.31146
                  89             2.82426            0.312033            -4.32184
                  90             2.85599            0.281733            -4.33126
                  91             2.88773            0.251148            -4.33971
                  92             2.91946            0.220311             -4.3472
                  93             2.95119            0.189251            -4.35369
                  94             2.98293            0.158001             -4.3592
                  95             3.01466            0.126592            -4.36372
                  96             3.04639            0.095056            -4.36724
                  97             3.07813           0.0634239            -4.36975
                  98             3.10986           0.0317279            -4.37126
                  99             3.14159                   0            -4.37177
