            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81398
                   1            0.164028            0.163644            -3.80275
                   2            0.328056            0.325391            -3.77549
                   3            0.492084            0.483724            -3.73264
                   4            0.656112             0.63698            -3.67418
                   5             0.82014            0.783755            -3.60095
                   6            0.984168            0.922902             -3.5141
                   7              1.1482             1.05358            -3.41496
                   8             1.31222             1.17532            -3.30503
                   9             1.47625             1.28806            -3.18589
                  10             1.64028              1.3922            -3.05916
                  11             1.80431             1.48863            -2.92647
                  12             1.96834             1.57871            -2.78939
                  13             2.13236             1.66427            -2.64945
                  14             2.29639             1.74754            -2.50813
                  15             2.46042             1.83095            -2.36689
                  16             2.62445             1.91697            -2.22723
                  17             2.78848              2.0078            -2.09064
                  18              2.9525             2.10512             -1.9586
                  19             3.11653             2.20991            -1.83242
                  20             3.28056              2.3225            -1.71313
                  21             3.44459             2.44262            -1.60144
                  22             3.60862             2.56966            -1.49767
                  23             3.77264             2.70279            -1.40186
                  24             3.93667             2.84116            -1.31377
                  25              4.1007             2.98393            -1.23301
                  26             4.26473             3.13036            -1.15909
                  27             4.42876             3.27981            -1.09148
                  28             4.59278             3.43173            -1.02963
                  29             4.75681             3.58567           -0.973011
                  30             4.92084             3.74127           -0.921113
                  31             5.08487             3.89823           -0.873478
                  32              5.2489             4.05631           -0.829683
                  33             5.41292              4.2153           -0.789347
                  34             5.57695             4.37505           -0.752128
                  35             5.74098             4.53543           -0.717721
                  36             5.90501             4.69633           -0.685854
                  37             6.06904             4.85767           -0.656285
                  38             6.23306             5.01938           -0.628797
                  39             6.39709              5.1814           -0.603198
                  40             6.56112             5.34368           -0.579319
                  41             6.72515             5.50618           -0.557007
                  42             6.88918             5.66887           -0.536124
                  43              7.0532             5.83173            -0.51655
                  44             7.21723             5.99472           -0.498176
                  45             7.38126             6.15784           -0.480904
                  46             7.54529             6.32106           -0.464645
                  47             7.70932             6.48437            -0.44932
                  48             7.87334             6.64776           -0.434858
                  49             8.03737             6.81122           -0.421194
                  50              8.2014             6.97474            -0.40827
                  51             8.36543             7.13831           -0.396032
                  52             8.52946             7.30192           -0.384431
                  53             8.69348             7.46558           -0.373424
                  54             8.85751             7.62928           -0.362971
                  55             9.02154               7.793           -0.353034
                  56             9.18557             7.95676            -0.34358
                  57              9.3496             8.12054           -0.334579
                  58             9.51362             8.28434           -0.326002
                  59             9.67765             8.44817           -0.317823
                  60             9.84168             8.61201           -0.310018
                  61             10.0057             8.77587           -0.302565
                  62             10.1697             8.93974           -0.295444
                  63             10.3338             9.10363           -0.288636
                  64             10.4978             9.26753           -0.282123
                  65             10.6618             9.43144           -0.275889
                  66             10.8258             9.59536            -0.26992
                  67             10.9899             9.75928           -0.264202
                  68             11.1539             9.92322           -0.258721
                  69             11.3179             10.0872           -0.253466
                  70              11.482             10.2511           -0.248425
                  71              11.646             10.4151           -0.243589
                  72               11.81              10.579           -0.238947
                  73              11.974              10.743           -0.234491
                  74             12.1381              10.907           -0.230212
                  75             12.3021              11.071           -0.226103
                  76             12.4661             11.2349           -0.222156
                  77             12.6302             11.3989           -0.218364
                  78             12.7942             11.5629           -0.214722
                  79             12.9582             11.7269           -0.211223
                  80             13.1222             11.8909           -0.207863
                  81             13.2863             12.0549           -0.204636
                  82             13.4503             12.2189           -0.201537
                  83             13.6143             12.3829           -0.198563
                  84             13.7784             12.5469            -0.19571
                  85             13.9424             12.7109           -0.192974
                  86             14.1064             12.8749           -0.190353
                  87             14.2704             13.0389           -0.187844
                  88             14.4345             13.2029           -0.185445
                  89             14.5985             13.3669           -0.183155
                  90             14.7625             13.5309           -0.180973
                  91             14.9265              13.695           -0.178898
                  92             15.0906              13.859           -0.176932
                  93             15.2546              14.023           -0.175076
                  94             15.4186              14.187           -0.173335
                  95             15.5827              14.351           -0.171716
                  96             15.7467             14.5151           -0.170229
                  97             15.9107             14.6791           -0.168895
                  98             16.0747             14.8431           -0.167751
                  99             16.2388             15.0071            -0.16691
