            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6918
                   1            0.170482            0.169915             -4.6779
                   2            0.340964            0.337202            -4.64504
                   3            0.511446            0.499808            -4.59383
                   4            0.681928            0.655424             -4.5242
                   5             0.85241            0.802082            -4.43728
                   6             1.02289            0.938154            -4.33457
                   7             1.19337             1.06241            -4.21784
                   8             1.36386             1.17409            -4.08904
                   9             1.53434               1.273            -3.95018
                  10             1.70482             1.35952            -3.80328
                  11              1.8753             1.43471            -3.65028
                  12             2.04579             1.50028            -3.49291
                  13             2.21627              1.5586            -3.33271
                  14             2.38675             1.61262            -3.17101
                  15             2.55723             1.66567              -3.009
                  16             2.72771             1.72118             -2.8478
                  17              2.8982             1.78223            -2.68863
                  18             3.06868             1.85123            -2.53274
                  19             3.23916             1.92968            -2.38137
                  20             3.40964             2.01819            -2.23567
                  21             3.58012              2.1167            -2.09653
                  22             3.75061             2.22472            -1.96464
                  23             3.92109             2.34149            -1.84043
                  24             4.09157             2.46615            -1.72413
                  25             4.26205             2.59777            -1.61578
                  26             4.43253             2.73545            -1.51524
                  27             4.60302             2.87835            -1.42227
                  28              4.7735             3.02569             -1.3365
                  29             4.94398             3.17676             -1.2575
                  30             5.11446             3.33097            -1.18481
                  31             5.28494             3.48779            -1.11795
                  32             5.45543             3.64679            -1.05643
                  33             5.62591             3.80759           -0.999806
                  34             5.79639              3.9699           -0.947633
                  35             5.96687             4.13344           -0.899509
                  36             6.13736             4.29803           -0.855063
                  37             6.30784             4.46348           -0.813955
                  38             6.47832             4.62966            -0.77588
                  39              6.6488             4.79644           -0.740559
                  40             6.81928             4.96374           -0.707743
                  41             6.98977             5.13146           -0.677207
                  42             7.16025             5.29955           -0.648751
                  43             7.33073             5.46795           -0.622192
                  44             7.50121             5.63662           -0.597368
                  45             7.67169             5.80551           -0.574133
                  46             7.84218             5.97459           -0.552356
                  47             8.01266             6.14385           -0.531918
                  48             8.18314             6.31324           -0.512712
                  49             8.35362             6.48277           -0.494642
                  50              8.5241              6.6524            -0.47762
                  51             8.69459             6.82212           -0.461568
                  52             8.86507             6.99193           -0.446413
                  53             9.03555             7.16181           -0.432092
                  54             9.20603             7.33175           -0.418544
                  55             9.37652             7.50175           -0.405716
                  56               9.547              7.6718           -0.393557
                  57             9.71748             7.84189           -0.382025
                  58             9.88796             8.01202           -0.371076
                  59             10.0584             8.18218           -0.360673
                  60             10.2289             8.35238           -0.350782
                  61             10.3994              8.5226           -0.341371
                  62             10.5699             8.69285           -0.332411
                  63             10.7404             8.86311           -0.323874
                  64             10.9109              9.0334           -0.315736
                  65             11.0813             9.20371           -0.307973
                  66             11.2518             9.37403           -0.300565
                  67             11.4223             9.54436           -0.293492
                  68             11.5928             9.71471           -0.286736
                  69             11.7633             9.88507           -0.280279
                  70             11.9337             10.0554           -0.274107
                  71             12.1042             10.2258           -0.268204
                  72             12.2747             10.3962           -0.262558
                  73             12.4452             10.5666           -0.257156
                  74             12.6157              10.737           -0.251986
                  75             12.7862             10.9074           -0.247037
                  76             12.9566             11.0778             -0.2423
                  77             13.1271             11.2483           -0.237765
                  78             13.2976             11.4187           -0.233424
                  79             13.4681             11.5891           -0.229269
                  80             13.6386             11.7596           -0.225292
                  81              13.809               11.93           -0.221488
                  82             13.9795             12.1004           -0.217849
                  83               14.15             12.2709            -0.21437
                  84             14.3205             12.4413           -0.211046
                  85              14.491             12.6118           -0.207873
                  86             14.6615             12.7822           -0.204847
                  87             14.8319             12.9527           -0.201964
                  88             15.0024             13.1232           -0.199222
                  89             15.1729             13.2936            -0.19662
                  90             15.3434             13.4641           -0.194155
                  91             15.5139             13.6346           -0.191829
                  92             15.6844              13.805           -0.189642
                  93             15.8548             13.9755           -0.187598
                  94             16.0253              14.146           -0.185701
                  95             16.1958             14.3164           -0.183963
                  96             16.3663             14.4869           -0.182398
                  97             16.5368             14.6574           -0.181035
                  98             16.7072             14.8279           -0.179925
                  99             16.8777             14.9983           -0.179225
