            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86733
                   1             0.18039            0.179503            -5.84946
                   2             0.36078            0.355295            -5.80898
                   3             0.54117            0.524576            -5.74666
                   4             0.72156            0.684075            -5.66239
                   5             0.90195            0.831031            -5.55778
                   6             1.08234            0.963158            -5.43496
                   7             1.26273             1.07871            -5.29644
                   8             1.44312             1.17663            -5.14494
                   9             1.62351             1.25663            -4.98326
                  10              1.8039             1.31925            -4.81409
                  11             1.98429             1.36594            -4.63985
                  12             2.16468              1.3991            -4.46253
                  13             2.34507             1.42209            -4.28361
                  14             2.52546              1.4391            -4.10402
                  15             2.70585             1.45482            -3.92432
                  16             2.88624             1.47392            -3.74495
                  17             3.06663             1.50032             -3.5665
                  18             3.24702             1.53659            -3.38979
                  19             3.42741             1.58393            -3.21572
                  20              3.6078             1.64253            -3.04512
                  21             3.78819             1.71207            -2.87867
                  22             3.96858             1.79205            -2.71698
                  23             4.14897             1.88195            -2.56059
                  24             4.32936             1.98129            -2.41002
                  25             4.50975             2.08959            -2.26575
                  26             4.69014             2.20633            -2.12823
                  27             4.87053             2.33098            -1.99783
                  28             5.05092             2.46291            -1.87481
                  29             5.23131             2.60148            -1.75932
                  30              5.4117               2.746            -1.65137
                  31             5.59209             2.89579            -1.55084
                  32             5.77248             3.05016            -1.45751
                  33             5.95287             3.20848            -1.37106
                  34             6.13326             3.37019            -1.29112
                  35             6.31365             3.53477            -1.21727
                  36             6.49404             3.70177            -1.14907
                  37             6.67443             3.87082             -1.0861
                  38             6.85482             4.04157            -1.02793
                  39             7.03521             4.21376           -0.974151
                  40              7.2156             4.38715           -0.924399
                  41             7.39599             4.56156           -0.878321
                  42             7.57638             4.73681           -0.835596
                  43             7.75677             4.91279           -0.795933
                  44             7.93716             5.08937           -0.759064
                  45             8.11755             5.26647           -0.724749
                  46             8.29794               5.444           -0.692769
                  47             8.47833              5.6219           -0.662927
                  48             8.65872             5.80013           -0.635045
                  49             8.83911             5.97862           -0.608962
                  50              9.0195             6.15735           -0.584533
                  51             9.19989             6.33628           -0.561625
                  52             9.38028             6.51538           -0.540119
                  53             9.56067             6.69464           -0.519908
                  54             9.74106             6.87402           -0.500893
                  55             9.92145             7.05352           -0.482985
                  56             10.1018             7.23312           -0.466104
                  57             10.2822              7.4128           -0.450176
                  58             10.4626             7.59257           -0.435133
                  59              10.643             7.77239           -0.420915
                  60             10.8234             7.95228           -0.407464
                  61             11.0038             8.13222           -0.394731
                  62             11.1842             8.31221           -0.382667
                  63             11.3646             8.49223            -0.37123
                  64              11.545              8.6723           -0.360381
                  65             11.7253             8.85239           -0.350081
                  66             11.9057             9.03252             -0.3403
                  67             12.0861             9.21267           -0.331004
                  68             12.2665             9.39284           -0.322167
                  69             12.4469             9.57304            -0.31376
                  70             12.6273             9.75325           -0.305762
                  71             12.8077             9.93348           -0.298148
                  72             12.9881             10.1137           -0.290898
                  73             13.1685              10.294           -0.283994
                  74             13.3489             10.4743           -0.277417
                  75             13.5292             10.6545            -0.27115
                  76             13.7096             10.8348            -0.26518
                  77               13.89             11.0151           -0.259491
                  78             14.0704             11.1954           -0.254071
                  79             14.2508             11.3757           -0.248909
                  80             14.4312             11.5561           -0.243992
                  81             14.6116             11.7364           -0.239311
                  82              14.792             11.9167           -0.234857
                  83             14.9724             12.0971           -0.230622
                  84             15.1528             12.2774           -0.226598
                  85             15.3331             12.4578           -0.222778
                  86             15.5135             12.6381           -0.219157
                  87             15.6939             12.8185           -0.215731
                  88             15.8743             12.9988           -0.212494
                  89             16.0547             13.1792           -0.209446
                  90             16.2351             13.3596           -0.206583
                  91             16.4155             13.5399           -0.203906
                  92             16.5959             13.7203           -0.201416
                  93             16.7763             13.9007            -0.19912
                  94             16.9567             14.0811           -0.197023
                  95              17.137             14.2614           -0.195141
                  96             17.3174             14.4418           -0.193493
                  97             17.4978             14.6222           -0.192124
                  98             17.6782             14.8026           -0.191104
                  99             17.8586              14.983           -0.190665
