            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.81122
                   0                   0                   0            -3.81122
                   1           0.0317333           0.0317279            -3.81173
                   2           0.0634665           0.0634239            -3.81324
                   3           0.0951998            0.095056            -3.81575
                   4            0.126933            0.126592            -3.81927
                   5            0.158666            0.158001            -3.82378
                   6              0.1904            0.189251            -3.82929
                   7            0.222133            0.220311            -3.83579
                   8            0.253866            0.251148            -3.84327
                   9            0.285599            0.281733            -3.85173
                  10            0.317333            0.312033            -3.86115
                  11            0.349066             0.34202            -3.87153
                  12            0.380799            0.371662            -3.88286
                  13            0.412532            0.400931            -3.89511
                  14            0.444266            0.429795             -3.9083
                  15            0.475999            0.458227            -3.92239
                  16            0.507732            0.486197            -3.93737
                  17            0.539465            0.513677            -3.95324
                  18            0.571199            0.540641            -3.96997
                  19            0.602932             0.56706            -3.98755
                  20            0.634665            0.592908            -4.00595
                  21            0.666398            0.618159            -4.02517
                  22            0.698132            0.642788            -4.04518
                  23            0.729865            0.666769            -4.06596
                  24            0.761598            0.690079            -4.08749
                  25            0.793331            0.712694            -4.10975
                  26            0.825065            0.734592            -4.13271
                  27            0.856798             0.75575            -4.15636
                  28            0.888531            0.776146            -4.18067
                  29            0.920265            0.795762            -4.20561
                  30            0.951998            0.814576            -4.23117
                  31            0.983731             0.83257             -4.2573
                  32             1.01546            0.849725              -4.284
                  33              1.0472            0.866025            -4.31122
                  34             1.07893            0.881453            -4.33895
                  35             1.11066            0.895994            -4.36716
                  36              1.1424            0.909632            -4.39581
                  37             1.17413            0.922354            -4.42488
                  38             1.20586            0.934148            -4.45434
                  39              1.2376            0.945001            -4.48416
                  40             1.26933            0.954902             -4.5143
                  41             1.30106            0.963842            -4.54475
                  42              1.3328            0.971812            -4.57546
                  43             1.36453            0.978802            -4.60642
                  44             1.39626            0.984808            -4.63758
                  45               1.428            0.989821            -4.66891
                  46             1.45973            0.993838            -4.70039
                  47             1.49146            0.996855            -4.73197
                  48              1.5232            0.998867            -4.76364
                  49             1.55493            0.999874            -4.79536
                  50             1.58666            0.999874            -4.82709
                  51              1.6184            0.998867            -4.85881
                  52             1.65013            0.996855            -4.89047
                  53             1.68186            0.993838            -4.92206
                  54              1.7136            0.989821            -4.95354
                  55             1.74533            0.984808            -4.98487
                  56             1.77706            0.978802            -5.01603
                  57              1.8088            0.971812            -5.04698
                  58             1.84053            0.963842             -5.0777
                  59             1.87226            0.954902            -5.10814
                  60               1.904            0.945001            -5.13829
                  61             1.93573            0.934148            -5.16811
                  62             1.96746            0.922354            -5.19757
                  63              1.9992            0.909632            -5.22664
                  64             2.03093            0.895994            -5.25529
                  65             2.06266            0.881453            -5.28349
                  66              2.0944            0.866025            -5.31122
                  67             2.12613            0.849725            -5.33845
                  68             2.15786             0.83257            -5.36514
                  69             2.18959            0.814576            -5.39128
                  70             2.22133            0.795762            -5.41683
                  71             2.25306            0.776146            -5.44178
                  72             2.28479             0.75575            -5.46608
                  73             2.31653            0.734592            -5.48973
                  74             2.34826            0.712694             -5.5127
                  75             2.37999            0.690079            -5.53496
                  76             2.41173            0.666769            -5.55649
                  77             2.44346            0.642788            -5.57727
                  78             2.47519            0.618159            -5.59728
                  79             2.50693            0.592908            -5.61649
                  80             2.53866             0.56706             -5.6349
                  81             2.57039            0.540641            -5.65248
                  82             2.60213            0.513677            -5.66921
                  83             2.63386            0.486197            -5.68507
                  84             2.66559            0.458227            -5.70006
                  85             2.69733            0.429795            -5.71415
                  86             2.72906            0.400931            -5.72733
                  87             2.76079            0.371662            -5.73959
                  88             2.79253             0.34202            -5.75092
                  89             2.82426            0.312033            -5.76129
                  90             2.85599            0.281733            -5.77072
                  91             2.88773            0.251148            -5.77917
                  92             2.91946            0.220311            -5.78665
                  93             2.95119            0.189251            -5.79315
                  94             2.98293            0.158001            -5.79866
                  95             3.01466            0.126592            -5.80318
                  96             3.04639            0.095056             -5.8067
                  97             3.07813           0.0634239            -5.80921
                  98             3.10986           0.0317279            -5.81072
                  99             3.14159                   0            -5.81122
