            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00397981
                   0                   0                   0         -0.00397981
                   1           0.0317333           0.0317279         -0.00448326
                   2           0.0634665           0.0634239         -0.00599313
                   3           0.0951998            0.095056         -0.00850788
                   4            0.126933            0.126592           -0.012025
                   5            0.158666            0.158001          -0.0165409
                   6              0.1904            0.189251          -0.0220511
                   7            0.222133            0.220311            -0.02855
                   8            0.253866            0.251148          -0.0360311
                   9            0.285599            0.281733          -0.0444868
                  10            0.317333            0.312033          -0.0539087
                  11            0.349066             0.34202          -0.0642872
                  12            0.380799            0.371662          -0.0756119
                  13            0.412532            0.400931          -0.0878713
                  14            0.444266            0.429795           -0.101053
                  15            0.475999            0.458227           -0.115144
                  16            0.507732            0.486197            -0.13013
                  17            0.539465            0.513677           -0.145996
                  18            0.571199            0.540641           -0.162726
                  19            0.602932             0.56706           -0.180303
                  20            0.634665            0.592908            -0.19871
                  21            0.666398            0.618159           -0.217927
                  22            0.698132            0.642788           -0.237935
                  23            0.729865            0.666769           -0.258715
                  24            0.761598            0.690079           -0.280246
                  25            0.793331            0.712694           -0.302505
                  26            0.825065            0.734592            -0.32547
                  27            0.856798             0.75575           -0.349119
                  28            0.888531            0.776146           -0.373427
                  29            0.920265            0.795762            -0.39837
                  30            0.951998            0.814576           -0.423923
                  31            0.983731             0.83257            -0.45006
                  32             1.01546            0.849725           -0.476754
                  33              1.0472            0.866025            -0.50398
                  34             1.07893            0.881453           -0.531709
                  35             1.11066            0.895994           -0.559913
                  36              1.1424            0.909632           -0.588565
                  37             1.17413            0.922354           -0.617635
                  38             1.20586            0.934148           -0.647094
                  39              1.2376            0.945001           -0.676912
                  40             1.26933            0.954902           -0.707059
                  41             1.30106            0.963842           -0.737506
                  42              1.3328            0.971812           -0.768221
                  43             1.36453            0.978802           -0.799173
                  44             1.39626            0.984808           -0.830332
                  45               1.428            0.989821           -0.861665
                  46             1.45973            0.993838           -0.893142
                  47             1.49146            0.996855            -0.92473
                  48              1.5232            0.998867           -0.956398
                  49             1.55493            0.999874           -0.988114
                  50             1.58666            0.999874            -1.01985
                  51              1.6184            0.998867            -1.05156
                  52             1.65013            0.996855            -1.08323
                  53             1.68186            0.993838            -1.11482
                  54              1.7136            0.989821            -1.14629
                  55             1.74533            0.984808            -1.17763
                  56             1.77706            0.978802            -1.20879
                  57              1.8088            0.971812            -1.23974
                  58             1.84053            0.963842            -1.27045
                  59             1.87226            0.954902             -1.3009
                  60               1.904            0.945001            -1.33105
                  61             1.93573            0.934148            -1.36087
                  62             1.96746            0.922354            -1.39032
                  63              1.9992            0.909632            -1.41939
                  64             2.03093            0.895994            -1.44805
                  65             2.06266            0.881453            -1.47625
                  66              2.0944            0.866025            -1.50398
                  67             2.12613            0.849725            -1.53121
                  68             2.15786             0.83257             -1.5579
                  69             2.18959            0.814576            -1.58404
                  70             2.22133            0.795762            -1.60959
                  71             2.25306            0.776146            -1.63453
                  72             2.28479             0.75575            -1.65884
                  73             2.31653            0.734592            -1.68249
                  74             2.34826            0.712694            -1.70545
                  75             2.37999            0.690079            -1.72771
                  76             2.41173            0.666769            -1.74924
                  77             2.44346            0.642788            -1.77002
                  78             2.47519            0.618159            -1.79003
                  79             2.50693            0.592908            -1.80925
                  80             2.53866             0.56706            -1.82766
                  81             2.57039            0.540641            -1.84523
                  82             2.60213            0.513677            -1.86196
                  83             2.63386            0.486197            -1.87783
                  84             2.66559            0.458227            -1.89282
                  85             2.69733            0.429795            -1.90691
                  86             2.72906            0.400931            -1.92009
                  87             2.76079            0.371662            -1.93235
                  88             2.79253             0.34202            -1.94367
                  89             2.82426            0.312033            -1.95405
                  90             2.85599            0.281733            -1.96347
                  91             2.88773            0.251148            -1.97193
                  92             2.91946            0.220311            -1.97941
                  93             2.95119            0.189251            -1.98591
                  94             2.98293            0.158001            -1.99142
                  95             3.01466            0.126592            -1.99593
                  96             3.04639            0.095056            -1.99945
                  97             3.07813           0.0634239            -2.00197
                  98             3.10986           0.0317279            -2.00348
                  99             3.14159                   0            -2.00398
